Element Label, Node Coordinates, Mises Stress (MPa)
6720, 41.942, 146.325, 0.000, 41.946, 144.776, 0.000, 43.289, 144.631, 0.000, 43.461, 146.230, 0.000, 41.942, 146.325, 4.000, 41.946, 144.776, 4.000, 43.289, 144.631, 4.000, 43.461, 146.230, 4.000, 93.683441
6721, 175.965, 168.762, 0.000, 175.529, 167.211, 0.000, 176.846, 166.707, 0.000, 177.453, 168.176, 0.000, 175.965, 168.762, 4.000, 175.529, 167.211, 4.000, 176.846, 166.707, 4.000, 177.453, 168.176, 4.000, 80.304810
6722, 172.472, 166.646, 0.000, 173.250, 167.683, 0.000, 172.805, 169.087, 0.000, 171.670, 167.814, 0.000, 172.472, 166.646, 4.000, 173.250, 167.683, 4.000, 172.805, 169.087, 4.000, 171.670, 167.814, 4.000, 74.980331
6723, 156.286, 88.435, 0.000, 154.868, 87.548, 0.000, 155.427, 86.509, 0.000, 156.765, 87.262, 0.000, 156.286, 88.435, 4.000, 154.868, 87.548, 4.000, 155.427, 86.509, 4.000, 156.765, 87.262, 4.000, 68.498878
6724, 155.427, 86.509, 0.000, 154.048, 85.140, 0.000, 155.571, 84.678, 0.000, 155.988, 85.787, 0.000, 155.427, 86.509, 4.000, 154.048, 85.140, 4.000, 155.571, 84.678, 4.000, 155.988, 85.787, 4.000, 70.427216
6725, 146.257, 87.795, 0.000, 145.178, 86.243, 0.000, 146.449, 84.897, 0.000, 147.590, 86.977, 0.000, 146.257, 87.795, 4.000, 145.178, 86.243, 4.000, 146.449, 84.897, 4.000, 147.590, 86.977, 4.000, 76.703201
6726, 74.847, 101.102, 0.000, 76.687, 100.879, 0.000, 77.125, 102.511, 0.000, 75.698, 103.206, 0.000, 74.847, 101.102, 4.000, 76.687, 100.879, 4.000, 77.125, 102.511, 4.000, 75.698, 103.206, 4.000, 42.172665
6727, 77.369, 106.437, 0.000, 76.515, 104.926, 0.000, 77.768, 104.092, 0.000, 78.496, 105.532, 0.000, 77.369, 106.437, 4.000, 76.515, 104.926, 4.000, 77.768, 104.092, 4.000, 78.496, 105.532, 4.000, 41.751961
6728, 156.286, 88.435, 0.000, 155.736, 89.675, 0.000, 154.281, 88.766, 0.000, 154.868, 87.548, 0.000, 156.286, 88.435, 4.000, 155.736, 89.675, 4.000, 154.281, 88.766, 4.000, 154.868, 87.548, 4.000, 66.084984
6729, 155.097, 90.962, 0.000, 154.517, 92.402, 0.000, 152.840, 91.359, 0.000, 153.556, 90.043, 0.000, 155.097, 90.962, 4.000, 154.517, 92.402, 4.000, 152.840, 91.359, 4.000, 153.556, 90.043, 4.000, 62.346313
6730, 37.200, 97.021, 0.000, 37.501, 98.695, 0.000, 36.151, 99.185, 0.000, 35.766, 97.487, 0.000, 37.200, 97.021, 4.000, 37.501, 98.695, 4.000, 36.151, 99.185, 4.000, 35.766, 97.487, 4.000, 47.857132
6731, 78.270, 100.376, 0.000, 77.804, 98.741, 0.000, 79.288, 98.202, 0.000, 79.812, 99.842, 0.000, 78.270, 100.376, 4.000, 77.804, 98.741, 4.000, 79.288, 98.202, 4.000, 79.812, 99.842, 4.000, 51.310825
6732, 42.477, 97.693, 0.000, 40.820, 97.876, 0.000, 41.077, 95.611, 0.000, 42.894, 96.445, 0.000, 42.477, 97.693, 4.000, 40.820, 97.876, 4.000, 41.077, 95.611, 4.000, 42.894, 96.445, 4.000, 28.814960
6733, 40.423, 100.564, 0.000, 39.547, 99.284, 0.000, 40.820, 97.876, 0.000, 41.906, 99.674, 0.000, 40.423, 100.564, 4.000, 39.547, 99.284, 4.000, 40.820, 97.876, 4.000, 41.906, 99.674, 4.000, 51.807095
6734, 106.037, 106.047, 0.000, 106.529, 107.968, 0.000, 104.603, 108.666, 0.000, 104.118, 106.776, 0.000, 106.037, 106.047, 4.000, 106.529, 107.968, 4.000, 104.603, 108.666, 4.000, 104.118, 106.776, 4.000, 86.524185
6735, 204.544, 161.981, 0.000, 205.078, 160.383, 0.000, 206.721, 160.678, 0.000, 205.896, 162.347, 0.000, 204.544, 161.981, 4.000, 205.078, 160.383, 4.000, 206.721, 160.678, 4.000, 205.896, 162.347, 4.000, 95.984375
6736, 207.764, 158.767, 0.000, 208.302, 159.888, 0.000, 206.721, 160.678, 0.000, 206.644, 158.753, 0.000, 207.764, 158.767, 4.000, 208.302, 159.888, 4.000, 206.721, 160.678, 4.000, 206.644, 158.753, 4.000, 73.855347
6737, 40.601, 23.692, 0.000, 39.061, 24.445, 0.000, 37.826, 23.039, 0.000, 39.172, 22.334, 0.000, 40.601, 23.692, 4.000, 39.061, 24.445, 4.000, 37.826, 23.039, 4.000, 39.172, 22.334, 4.000, 139.983658
6738, 69.608, 146.089, 0.000, 70.537, 146.488, 0.000, 70.642, 147.392, 0.000, 69.458, 147.228, 0.000, 69.608, 146.089, 4.000, 70.537, 146.488, 4.000, 70.642, 147.392, 4.000, 69.458, 147.228, 4.000, 54.460732
6739, 62.928, 141.903, 0.000, 64.608, 140.212, 0.000, 65.952, 142.520, 0.000, 64.027, 143.525, 0.000, 62.928, 141.903, 4.000, 64.608, 140.212, 4.000, 65.952, 142.520, 4.000, 64.027, 143.525, 4.000, 32.825657
6740, 19.311, 157.148, 0.000, 20.722, 156.717, 0.000, 21.101, 158.202, 0.000, 19.665, 158.747, 0.000, 19.311, 157.148, 4.000, 20.722, 156.717, 4.000, 21.101, 158.202, 4.000, 19.665, 158.747, 4.000, 124.741272
6741, 23.623, 156.203, 0.000, 23.488, 154.676, 0.000, 24.883, 154.570, 0.000, 24.983, 156.050, 0.000, 23.623, 156.203, 4.000, 23.488, 154.676, 4.000, 24.883, 154.570, 4.000, 24.983, 156.050, 4.000, 117.320320
6742, 46.526, 144.342, 0.000, 44.847, 144.482, 0.000, 44.503, 142.806, 0.000, 46.134, 142.646, 0.000, 46.526, 144.342, 4.000, 44.847, 144.482, 4.000, 44.503, 142.806, 4.000, 46.134, 142.646, 4.000, 99.515518
6743, 40.697, 162.657, 0.000, 42.020, 161.674, 0.000, 43.220, 163.084, 0.000, 41.685, 164.148, 0.000, 40.697, 162.657, 4.000, 42.020, 161.674, 4.000, 43.220, 163.084, 4.000, 41.685, 164.148, 4.000, 86.845695
6744, 33.365, 168.483, 0.000, 32.951, 167.456, 0.000, 34.342, 166.866, 0.000, 34.890, 168.147, 0.000, 33.365, 168.483, 4.000, 32.951, 167.456, 4.000, 34.342, 166.866, 4.000, 34.890, 168.147, 4.000, 70.564064
6745, 30.612, 172.301, 0.000, 31.981, 171.205, 0.000, 33.379, 172.123, 0.000, 32.337, 173.345, 0.000, 30.612, 172.301, 4.000, 31.981, 171.205, 4.000, 33.379, 172.123, 4.000, 32.337, 173.345, 4.000, 78.177185
6746, 31.817, 169.130, 0.000, 33.365, 168.483, 0.000, 33.716, 169.354, 0.000, 32.952, 170.150, 0.000, 31.817, 169.130, 4.000, 33.365, 168.483, 4.000, 33.716, 169.354, 4.000, 32.952, 170.150, 4.000, 74.703819
6747, 182.831, 108.256, 0.000, 183.810, 109.770, 0.000, 182.500, 111.108, 0.000, 181.235, 109.674, 0.000, 182.831, 108.256, 4.000, 183.810, 109.770, 4.000, 182.500, 111.108, 4.000, 181.235, 109.674, 4.000, 131.285324
6748, 193.513, 119.623, 0.000, 191.670, 119.739, 0.000, 191.595, 118.251, 0.000, 193.533, 118.296, 0.000, 193.513, 119.623, 4.000, 191.670, 119.739, 4.000, 191.595, 118.251, 4.000, 193.533, 118.296, 4.000, 136.132553
6749, 48.710, 140.229, 0.000, 47.741, 138.654, 0.000, 49.255, 137.642, 0.000, 50.227, 139.502, 0.000, 48.710, 140.229, 4.000, 47.741, 138.654, 4.000, 49.255, 137.642, 4.000, 50.227, 139.502, 4.000, 119.327530
6750, 50.876, 133.999, 0.000, 50.870, 132.534, 0.000, 52.673, 132.840, 0.000, 52.184, 134.615, 0.000, 50.876, 133.999, 4.000, 50.870, 132.534, 4.000, 52.673, 132.840, 4.000, 52.184, 134.615, 4.000, 147.040436
6751, 80.835, 94.234, 0.000, 80.511, 92.295, 0.000, 82.334, 91.760, 0.000, 82.741, 93.630, 0.000, 80.835, 94.234, 4.000, 80.511, 92.295, 4.000, 82.334, 91.760, 4.000, 82.741, 93.630, 4.000, 111.832726
6752, 89.872, 89.946, 0.000, 88.115, 91.130, 0.000, 87.315, 89.901, 0.000, 88.790, 88.218, 0.000, 89.872, 89.946, 4.000, 88.115, 91.130, 4.000, 87.315, 89.901, 4.000, 88.790, 88.218, 4.000, 152.158142
6753, 17.781, 159.097, 0.000, 19.665, 158.747, 0.000, 20.255, 160.558, 0.000, 18.616, 160.446, 0.000, 17.781, 159.097, 4.000, 19.665, 158.747, 4.000, 20.255, 160.558, 4.000, 18.616, 160.446, 4.000, 128.125931
6754, 12.763, 156.382, 0.000, 12.090, 158.207, 0.000, 10.541, 157.762, 0.000, 10.780, 155.877, 0.000, 12.763, 156.382, 4.000, 12.090, 158.207, 4.000, 10.541, 157.762, 4.000, 10.780, 155.877, 4.000, 90.915886
6755, 38.648, 140.647, 0.000, 39.495, 142.295, 0.000, 38.194, 143.209, 0.000, 37.130, 141.667, 0.000, 38.648, 140.647, 4.000, 39.495, 142.295, 4.000, 38.194, 143.209, 4.000, 37.130, 141.667, 4.000, 87.777992
6756, 39.282, 144.676, 0.000, 38.194, 143.209, 0.000, 39.495, 142.295, 0.000, 40.286, 143.779, 0.000, 39.282, 144.676, 4.000, 38.194, 143.209, 4.000, 39.495, 142.295, 4.000, 40.286, 143.779, 4.000, 87.226555
6757, 46.801, 146.058, 0.000, 45.099, 146.114, 0.000, 44.847, 144.482, 0.000, 46.526, 144.342, 0.000, 46.801, 146.058, 4.000, 45.099, 146.114, 4.000, 44.847, 144.482, 4.000, 46.526, 144.342, 4.000, 98.785683
6758, 176.013, 165.326, 0.000, 176.846, 166.707, 0.000, 175.529, 167.211, 0.000, 175.147, 165.973, 0.000, 176.013, 165.326, 4.000, 176.846, 166.707, 4.000, 175.529, 167.211, 4.000, 175.147, 165.973, 4.000, 81.219200
6759, 174.279, 167.442, 0.000, 173.830, 165.593, 0.000, 175.147, 165.973, 0.000, 175.529, 167.211, 0.000, 174.279, 167.442, 4.000, 173.830, 165.593, 4.000, 175.147, 165.973, 4.000, 175.529, 167.211, 4.000, 78.677299
6760, 13.626, 158.858, 0.000, 12.757, 160.501, 0.000, 11.325, 159.876, 0.000, 12.090, 158.207, 0.000, 13.626, 158.858, 4.000, 12.757, 160.501, 4.000, 11.325, 159.876, 4.000, 12.090, 158.207, 4.000, 100.906952
6761, 14.163, 161.282, 0.000, 12.757, 160.501, 0.000, 13.626, 158.858, 0.000, 15.107, 159.687, 0.000, 14.163, 161.282, 4.000, 12.757, 160.501, 4.000, 13.626, 158.858, 4.000, 15.107, 159.687, 4.000, 109.542336
6762, 48.273, 144.167, 0.000, 46.526, 144.342, 0.000, 46.134, 142.646, 0.000, 47.794, 142.400, 0.000, 48.273, 144.167, 4.000, 46.526, 144.342, 4.000, 46.134, 142.646, 4.000, 47.794, 142.400, 4.000, 103.548569
6763, 22.170, 156.372, 0.000, 22.399, 157.756, 0.000, 21.101, 158.202, 0.000, 20.722, 156.717, 0.000, 22.170, 156.372, 4.000, 22.399, 157.756, 4.000, 21.101, 158.202, 4.000, 20.722, 156.717, 4.000, 124.782082
6764, 21.782, 159.585, 0.000, 21.101, 158.202, 0.000, 22.399, 157.756, 0.000, 22.615, 158.809, 0.000, 21.782, 159.585, 4.000, 21.101, 158.202, 4.000, 22.399, 157.756, 4.000, 22.615, 158.809, 4.000, 128.045929
6765, 61.032, 112.680, 0.000, 59.138, 112.146, 0.000, 59.285, 110.174, 0.000, 60.958, 110.464, 0.000, 61.032, 112.680, 4.000, 59.138, 112.146, 4.000, 59.285, 110.174, 4.000, 60.958, 110.464, 4.000, 58.906254
6766, 57.526, 109.755, 0.000, 59.285, 110.174, 0.000, 59.138, 112.146, 0.000, 57.365, 111.654, 0.000, 57.526, 109.755, 4.000, 59.285, 110.174, 4.000, 59.138, 112.146, 4.000, 57.365, 111.654, 4.000, 32.782253
6767, 40.797, 160.472, 0.000, 41.597, 159.361, 0.000, 43.120, 160.476, 0.000, 42.020, 161.674, 0.000, 40.797, 160.472, 4.000, 41.597, 159.361, 4.000, 43.120, 160.476, 4.000, 42.020, 161.674, 4.000, 84.596901
6768, 83.358, 95.384, 0.000, 85.222, 94.498, 0.000, 86.017, 96.037, 0.000, 84.253, 97.019, 0.000, 83.358, 95.384, 4.000, 85.222, 94.498, 4.000, 86.017, 96.037, 4.000, 84.253, 97.019, 4.000, 79.918373
6769, 148.443, 84.749, 0.000, 148.337, 82.928, 0.000, 149.751, 83.389, 0.000, 150.135, 84.686, 0.000, 148.443, 84.749, 4.000, 148.337, 82.928, 4.000, 149.751, 83.389, 4.000, 150.135, 84.686, 4.000, 74.612587
6770, 144.436, 82.442, 0.000, 146.460, 82.711, 0.000, 146.449, 84.897, 0.000, 144.382, 84.075, 0.000, 144.436, 82.442, 4.000, 146.460, 82.711, 4.000, 146.449, 84.897, 4.000, 144.382, 84.075, 4.000, 84.195213
6771, 84.253, 97.019, 0.000, 82.705, 98.106, 0.000, 81.258, 96.364, 0.000, 83.358, 95.384, 0.000, 84.253, 97.019, 4.000, 82.705, 98.106, 4.000, 81.258, 96.364, 4.000, 83.358, 95.384, 4.000, 73.625641
6772, 79.288, 98.202, 0.000, 80.593, 97.931, 0.000, 81.382, 99.223, 0.000, 79.812, 99.842, 0.000, 79.288, 98.202, 4.000, 80.593, 97.931, 4.000, 81.382, 99.223, 4.000, 79.812, 99.842, 4.000, 55.742722
6773, 42.471, 101.224, 0.000, 41.906, 99.674, 0.000, 43.791, 98.974, 0.000, 44.125, 100.981, 0.000, 42.471, 101.224, 4.000, 41.906, 99.674, 4.000, 43.791, 98.974, 4.000, 44.125, 100.981, 4.000, 57.140888
6774, 214.806, 154.009, 0.000, 213.506, 155.038, 0.000, 211.842, 154.604, 0.000, 213.288, 152.861, 0.000, 214.806, 154.009, 4.000, 213.506, 155.038, 4.000, 211.842, 154.604, 4.000, 213.288, 152.861, 4.000, 68.041939
6775, 212.225, 151.456, 0.000, 213.288, 152.861, 0.000, 211.842, 154.604, 0.000, 210.734, 152.604, 0.000, 212.225, 151.456, 4.000, 213.288, 152.861, 4.000, 211.842, 154.604, 4.000, 210.734, 152.604, 4.000, 74.084717
6776, 68.998, 142.090, 0.000, 67.299, 141.077, 0.000, 68.272, 139.646, 0.000, 69.287, 140.645, 0.000, 68.998, 142.090, 4.000, 67.299, 141.077, 4.000, 68.272, 139.646, 4.000, 69.287, 140.645, 4.000, 36.630341
6777, 66.916, 138.573, 0.000, 68.272, 139.646, 0.000, 67.299, 141.077, 0.000, 66.254, 139.974, 0.000, 66.916, 138.573, 4.000, 68.272, 139.646, 4.000, 67.299, 141.077, 4.000, 66.254, 139.974, 4.000, 45.990265
6778, 47.292, 140.805, 0.000, 46.864, 139.561, 0.000, 47.741, 138.654, 0.000, 48.710, 140.229, 0.000, 47.292, 140.805, 4.000, 46.864, 139.561, 4.000, 47.741, 138.654, 4.000, 48.710, 140.229, 4.000, 113.124466
6779, 77.398, 87.909, 0.000, 78.946, 87.261, 0.000, 79.570, 88.778, 0.000, 78.022, 89.466, 0.000, 77.398, 87.909, 4.000, 78.946, 87.261, 4.000, 79.570, 88.778, 4.000, 78.022, 89.466, 4.000, 134.569962
6780, 12.763, 156.382, 0.000, 10.780, 155.877, 0.000, 11.662, 153.977, 0.000, 13.461, 154.441, 0.000, 12.763, 156.382, 4.000, 10.780, 155.877, 4.000, 11.662, 153.977, 4.000, 13.461, 154.441, 4.000, 90.544548
6781, 179.590, 169.163, 0.000, 178.045, 169.742, 0.000, 177.453, 168.176, 0.000, 179.009, 167.508, 0.000, 179.590, 169.163, 4.000, 178.045, 169.742, 4.000, 177.453, 168.176, 4.000, 179.009, 167.508, 4.000, 81.911942
6782, 155.571, 84.678, 0.000, 157.018, 84.695, 0.000, 157.075, 86.047, 0.000, 155.988, 85.787, 0.000, 155.571, 84.678, 4.000, 157.018, 84.695, 4.000, 157.075, 86.047, 4.000, 155.988, 85.787, 4.000, 70.227112
6783, 157.075, 86.047, 0.000, 158.412, 86.323, 0.000, 158.175, 87.799, 0.000, 156.765, 87.262, 0.000, 157.075, 86.047, 4.000, 158.412, 86.323, 4.000, 158.175, 87.799, 4.000, 156.765, 87.262, 4.000, 69.672699
6784, 221.660, 181.670, 0.000, 223.478, 180.665, 0.000, 224.688, 182.263, 0.000, 223.147, 183.187, 0.000, 221.660, 181.670, 4.000, 223.478, 180.665, 4.000, 224.688, 182.263, 4.000, 223.147, 183.187, 4.000, 60.112202
6785, 75.878, 88.836, 0.000, 77.398, 87.909, 0.000, 78.022, 89.466, 0.000, 76.521, 90.236, 0.000, 75.878, 88.836, 4.000, 77.398, 87.909, 4.000, 78.022, 89.466, 4.000, 76.521, 90.236, 4.000, 124.348824
6786, 78.022, 89.466, 0.000, 78.507, 91.052, 0.000, 77.159, 91.344, 0.000, 76.521, 90.236, 0.000, 78.022, 89.466, 4.000, 78.507, 91.052, 4.000, 77.159, 91.344, 4.000, 76.521, 90.236, 4.000, 123.776894
6787, 192.086, 121.129, 0.000, 191.670, 119.739, 0.000, 193.513, 119.623, 0.000, 193.620, 120.996, 0.000, 192.086, 121.129, 4.000, 191.670, 119.739, 4.000, 193.513, 119.623, 4.000, 193.620, 120.996, 4.000, 129.202148
6788, 44.899, 161.856, 0.000, 43.220, 163.084, 0.000, 42.020, 161.674, 0.000, 43.120, 160.476, 0.000, 44.899, 161.856, 4.000, 43.220, 163.084, 4.000, 42.020, 161.674, 4.000, 43.120, 160.476, 4.000, 101.026642
6789, 86.887, 97.552, 0.000, 86.017, 96.037, 0.000, 87.813, 95.114, 0.000, 88.588, 96.665, 0.000, 86.887, 97.552, 4.000, 86.017, 96.037, 4.000, 87.813, 95.114, 4.000, 88.588, 96.665, 4.000, 67.552841
6790, 149.751, 83.389, 0.000, 148.337, 82.928, 0.000, 148.909, 81.004, 0.000, 150.591, 82.674, 0.000, 149.751, 83.389, 4.000, 148.337, 82.928, 4.000, 148.909, 81.004, 4.000, 150.591, 82.674, 4.000, 75.898911
6791, 156.549, 91.818, 0.000, 155.818, 92.822, 0.000, 154.517, 92.402, 0.000, 155.097, 90.962, 0.000, 156.549, 91.818, 4.000, 155.818, 92.822, 4.000, 154.517, 92.402, 4.000, 155.097, 90.962, 4.000, 60.076862
6792, 150.944, 90.049, 0.000, 150.381, 91.816, 0.000, 148.708, 91.004, 0.000, 149.430, 89.958, 0.000, 150.944, 90.049, 4.000, 150.381, 91.816, 4.000, 148.708, 91.004, 4.000, 149.430, 89.958, 4.000, 61.075611
6793, 79.288, 98.202, 0.000, 79.018, 96.504, 0.000, 81.258, 96.364, 0.000, 80.593, 97.931, 0.000, 79.288, 98.202, 4.000, 79.018, 96.504, 4.000, 81.258, 96.364, 4.000, 80.593, 97.931, 4.000, 71.823204
6794, 43.791, 98.974, 0.000, 41.906, 99.674, 0.000, 40.820, 97.876, 0.000, 42.477, 97.693, 0.000, 43.791, 98.974, 4.000, 41.906, 99.674, 4.000, 40.820, 97.876, 4.000, 42.477, 97.693, 4.000, 44.857903
6795, 180.141, 164.817, 0.000, 180.722, 166.888, 0.000, 179.009, 167.508, 0.000, 178.305, 165.987, 0.000, 180.141, 164.817, 4.000, 180.722, 166.888, 4.000, 179.009, 167.508, 4.000, 178.305, 165.987, 4.000, 85.593948
6796, 173.830, 165.593, 0.000, 174.867, 163.853, 0.000, 176.013, 165.326, 0.000, 175.147, 165.973, 0.000, 173.830, 165.593, 4.000, 174.867, 163.853, 4.000, 176.013, 165.326, 4.000, 175.147, 165.973, 4.000, 80.519211
6797, 62.450, 144.831, 0.000, 63.471, 146.178, 0.000, 62.473, 147.957, 0.000, 61.055, 146.162, 0.000, 62.450, 144.831, 4.000, 63.471, 146.178, 4.000, 62.473, 147.957, 4.000, 61.055, 146.162, 4.000, 27.026405
6798, 67.058, 147.295, 0.000, 65.816, 147.678, 0.000, 65.448, 146.398, 0.000, 66.709, 145.990, 0.000, 67.058, 147.295, 4.000, 65.816, 147.678, 4.000, 65.448, 146.398, 4.000, 66.709, 145.990, 4.000, 40.175377
6799, 66.916, 138.573, 0.000, 66.254, 139.974, 0.000, 64.608, 140.212, 0.000, 65.376, 137.831, 0.000, 66.916, 138.573, 4.000, 66.254, 139.974, 4.000, 64.608, 140.212, 4.000, 65.376, 137.831, 4.000, 57.308838
6800, 51.045, 141.426, 0.000, 49.439, 141.978, 0.000, 48.710, 140.229, 0.000, 50.227, 139.502, 0.000, 51.045, 141.426, 4.000, 49.439, 141.978, 4.000, 48.710, 140.229, 4.000, 50.227, 139.502, 4.000, 112.114426
6801, 176.921, 163.012, 0.000, 176.375, 163.814, 0.000, 174.867, 163.853, 0.000, 175.690, 162.226, 0.000, 176.921, 163.012, 4.000, 176.375, 163.814, 4.000, 174.867, 163.853, 4.000, 175.690, 162.226, 4.000, 79.995041
6802, 53.467, 136.728, 0.000, 55.235, 136.882, 0.000, 55.119, 138.372, 0.000, 53.556, 138.501, 0.000, 53.467, 136.728, 4.000, 55.235, 136.882, 4.000, 55.119, 138.372, 4.000, 53.556, 138.501, 4.000, 126.966576
6803, 53.556, 138.501, 0.000, 51.876, 138.856, 0.000, 51.245, 136.576, 0.000, 53.467, 136.728, 0.000, 53.556, 138.501, 4.000, 51.876, 138.856, 4.000, 51.245, 136.576, 4.000, 53.467, 136.728, 4.000, 131.985489
6804, 47.794, 142.400, 0.000, 47.292, 140.805, 0.000, 48.710, 140.229, 0.000, 49.439, 141.978, 0.000, 47.794, 142.400, 4.000, 47.292, 140.805, 4.000, 48.710, 140.229, 4.000, 49.439, 141.978, 4.000, 110.390579
6805, 44.899, 161.856, 0.000, 47.047, 162.275, 0.000, 46.815, 164.190, 0.000, 45.355, 163.654, 0.000, 44.899, 161.856, 4.000, 47.047, 162.275, 4.000, 46.815, 164.190, 4.000, 45.355, 163.654, 4.000, 131.687134
6806, 48.699, 164.662, 0.000, 46.815, 164.190, 0.000, 47.047, 162.275, 0.000, 48.964, 162.702, 0.000, 48.699, 164.662, 4.000, 46.815, 164.190, 4.000, 47.047, 162.275, 4.000, 48.964, 162.702, 4.000, 134.550629
6807, 190.625, 121.658, 0.000, 192.086, 121.129, 0.000, 192.439, 122.304, 0.000, 191.443, 123.078, 0.000, 190.625, 121.658, 4.000, 192.086, 121.129, 4.000, 192.439, 122.304, 4.000, 191.443, 123.078, 4.000, 136.296432
6808, 213.084, 164.706, 0.000, 213.285, 163.101, 0.000, 214.731, 162.942, 0.000, 214.851, 164.381, 0.000, 213.084, 164.706, 4.000, 213.285, 163.101, 4.000, 214.731, 162.942, 4.000, 214.851, 164.381, 4.000, 51.789356
6809, 209.046, 161.248, 0.000, 207.851, 162.066, 0.000, 206.721, 160.678, 0.000, 208.302, 159.888, 0.000, 209.046, 161.248, 4.000, 207.851, 162.066, 4.000, 206.721, 160.678, 4.000, 208.302, 159.888, 4.000, 69.694221
6810, 177.217, 164.718, 0.000, 178.293, 163.743, 0.000, 180.141, 164.817, 0.000, 178.305, 165.987, 0.000, 177.217, 164.718, 4.000, 178.293, 163.743, 4.000, 180.141, 164.817, 4.000, 178.305, 165.987, 4.000, 85.806358
6811, 89.590, 94.232, 0.000, 87.813, 95.114, 0.000, 87.057, 93.591, 0.000, 88.850, 92.629, 0.000, 89.590, 94.232, 4.000, 87.813, 95.114, 4.000, 87.057, 93.591, 4.000, 88.850, 92.629, 4.000, 91.742302
6812, 172.543, 164.575, 0.000, 173.830, 165.593, 0.000, 172.472, 166.646, 0.000, 171.092, 165.466, 0.000, 172.543, 164.575, 4.000, 173.830, 165.593, 4.000, 172.472, 166.646, 4.000, 171.092, 165.466, 4.000, 76.544205
6813, 58.573, 145.659, 0.000, 60.017, 144.666, 0.000, 61.055, 146.162, 0.000, 59.497, 147.173, 0.000, 58.573, 145.659, 4.000, 60.017, 144.666, 4.000, 61.055, 146.162, 4.000, 59.497, 147.173, 4.000, 40.916286
6814, 68.998, 142.090, 0.000, 69.287, 140.645, 0.000, 70.511, 140.240, 0.000, 70.874, 141.904, 0.000, 68.998, 142.090, 4.000, 69.287, 140.645, 4.000, 70.511, 140.240, 4.000, 70.874, 141.904, 4.000, 30.888849
6815, 79.018, 96.504, 0.000, 78.810, 94.624, 0.000, 80.835, 94.234, 0.000, 81.258, 96.364, 0.000, 79.018, 96.504, 4.000, 78.810, 94.624, 4.000, 80.835, 94.234, 4.000, 81.258, 96.364, 4.000, 88.636337
6816, 76.940, 97.089, 0.000, 76.783, 94.972, 0.000, 78.810, 94.624, 0.000, 79.018, 96.504, 0.000, 76.940, 97.089, 4.000, 76.783, 94.972, 4.000, 78.810, 94.624, 4.000, 79.018, 96.504, 4.000, 84.500671
6817, 46.005, 101.014, 0.000, 45.965, 99.241, 0.000, 47.873, 99.432, 0.000, 47.944, 101.098, 0.000, 46.005, 101.014, 4.000, 45.965, 99.241, 4.000, 47.873, 99.432, 4.000, 47.944, 101.098, 4.000, 49.609344
6818, 46.186, 97.539, 0.000, 45.965, 99.241, 0.000, 43.791, 98.974, 0.000, 44.479, 97.132, 0.000, 46.186, 97.539, 4.000, 45.965, 99.241, 4.000, 43.791, 98.974, 4.000, 44.479, 97.132, 4.000, 38.845398
6819, 85.269, 98.549, 0.000, 86.887, 97.552, 0.000, 87.775, 99.033, 0.000, 86.273, 99.931, 0.000, 85.269, 98.549, 4.000, 86.887, 97.552, 4.000, 87.775, 99.033, 4.000, 86.273, 99.931, 4.000, 46.334888
6820, 146.223, 78.786, 0.000, 148.377, 78.780, 0.000, 148.909, 81.004, 0.000, 146.476, 80.779, 0.000, 146.223, 78.786, 4.000, 148.377, 78.780, 4.000, 148.909, 81.004, 4.000, 146.476, 80.779, 4.000, 74.431679
6821, 49.439, 141.978, 0.000, 50.061, 143.887, 0.000, 48.273, 144.167, 0.000, 47.794, 142.400, 0.000, 49.439, 141.978, 4.000, 50.061, 143.887, 4.000, 48.273, 144.167, 4.000, 47.794, 142.400, 4.000, 102.849136
6822, 190.290, 125.047, 0.000, 188.526, 124.946, 0.000, 188.284, 123.478, 0.000, 189.949, 123.523, 0.000, 190.290, 125.047, 4.000, 188.526, 124.946, 4.000, 188.284, 123.478, 4.000, 189.949, 123.523, 4.000, 157.244781
6823, 191.443, 123.078, 0.000, 189.949, 123.523, 0.000, 189.698, 122.362, 0.000, 190.625, 121.658, 0.000, 191.443, 123.078, 4.000, 189.949, 123.523, 4.000, 189.698, 122.362, 4.000, 190.625, 121.658, 4.000, 142.805801
6824, 171.670, 167.814, 0.000, 170.842, 166.934, 0.000, 171.092, 165.466, 0.000, 172.472, 166.646, 0.000, 171.670, 167.814, 4.000, 170.842, 166.934, 4.000, 171.092, 165.466, 4.000, 172.472, 166.646, 4.000, 74.506157
6825, 169.835, 167.423, 0.000, 169.310, 165.979, 0.000, 171.092, 165.466, 0.000, 170.842, 166.934, 0.000, 169.835, 167.423, 4.000, 169.310, 165.979, 4.000, 171.092, 165.466, 4.000, 170.842, 166.934, 4.000, 73.741043
6826, 64.805, 145.089, 0.000, 64.027, 143.525, 0.000, 65.952, 142.520, 0.000, 66.184, 144.551, 0.000, 64.805, 145.089, 4.000, 64.027, 143.525, 4.000, 65.952, 142.520, 4.000, 66.184, 144.551, 4.000, 10.874582
6827, 61.416, 143.382, 0.000, 60.279, 142.154, 0.000, 61.592, 140.605, 0.000, 62.928, 141.903, 0.000, 61.416, 143.382, 4.000, 60.279, 142.154, 4.000, 61.592, 140.605, 4.000, 62.928, 141.903, 4.000, 48.264614
