Element Label, Node Coordinates, Mises Stress (MPa)
3536, 19.357, 130.243, 0.000, 18.099, 131.943, 0.000, 15.960, 131.496, 0.000, 16.918, 129.049, 0.000, 19.357, 130.243, 4.000, 18.099, 131.943, 4.000, 15.960, 131.496, 4.000, 16.918, 129.049, 4.000, 30.712893
3537, 110.731, 154.872, 0.000, 110.245, 152.818, 0.000, 112.795, 151.914, 0.000, 113.263, 154.050, 0.000, 110.731, 154.872, 4.000, 110.245, 152.818, 4.000, 112.795, 151.914, 4.000, 113.263, 154.050, 4.000, 46.586300
3538, 103.430, 149.147, 0.000, 105.811, 147.810, 0.000, 106.684, 149.693, 0.000, 104.497, 151.017, 0.000, 103.430, 149.147, 4.000, 105.811, 147.810, 4.000, 106.684, 149.693, 4.000, 104.497, 151.017, 4.000, 45.290394
3539, 112.469, 27.120, 0.000, 115.264, 26.795, 0.000, 115.366, 29.687, 0.000, 112.247, 29.964, 0.000, 112.469, 27.120, 4.000, 115.264, 26.795, 4.000, 115.366, 29.687, 4.000, 112.247, 29.964, 4.000, 235.000000
3540, 124.774, 192.524, 0.000, 123.985, 189.766, 0.000, 125.945, 189.412, 0.000, 127.263, 191.235, 0.000, 124.774, 192.524, 4.000, 123.985, 189.766, 4.000, 125.945, 189.412, 4.000, 127.263, 191.235, 4.000, 234.999985
3541, 122.427, 223.820, 0.000, 125.144, 222.191, 0.000, 126.446, 224.936, 0.000, 123.494, 226.991, 0.000, 122.427, 223.820, 4.000, 125.144, 222.191, 4.000, 126.446, 224.936, 4.000, 123.494, 226.991, 4.000, 68.111549
3542, 123.494, 226.991, 0.000, 125.902, 229.472, 0.000, 124.052, 231.879, 0.000, 121.521, 229.877, 0.000, 123.494, 226.991, 4.000, 125.902, 229.472, 4.000, 124.052, 231.879, 4.000, 121.521, 229.877, 4.000, 62.754688
3543, 129.123, 62.106, 0.000, 125.369, 62.903, 0.000, 125.223, 60.308, 0.000, 127.134, 58.979, 0.000, 129.123, 62.106, 4.000, 125.369, 62.903, 4.000, 125.223, 60.308, 4.000, 127.134, 58.979, 4.000, 202.121231
3544, 119.620, 58.384, 0.000, 122.843, 59.098, 0.000, 122.166, 61.772, 0.000, 119.239, 61.302, 0.000, 119.620, 58.384, 4.000, 122.843, 59.098, 4.000, 122.166, 61.772, 4.000, 119.239, 61.302, 4.000, 212.377136
3545, 116.106, 20.083, 0.000, 118.599, 19.182, 0.000, 119.631, 21.787, 0.000, 117.253, 23.126, 0.000, 116.106, 20.083, 4.000, 118.599, 19.182, 4.000, 119.631, 21.787, 4.000, 117.253, 23.126, 4.000, 147.098251
3546, 126.381, 172.056, 0.000, 129.294, 170.685, 0.000, 130.753, 173.406, 0.000, 128.005, 174.688, 0.000, 126.381, 172.056, 4.000, 129.294, 170.685, 4.000, 130.753, 173.406, 4.000, 128.005, 174.688, 4.000, 116.079926
3547, 231.131, 126.288, 0.000, 232.273, 123.134, 0.000, 235.371, 123.789, 0.000, 234.355, 127.025, 0.000, 231.131, 126.288, 4.000, 232.273, 123.134, 4.000, 235.371, 123.789, 4.000, 234.355, 127.025, 4.000, 55.067085
3548, 119.955, 118.294, 0.000, 119.868, 121.280, 0.000, 116.566, 121.312, 0.000, 117.087, 118.179, 0.000, 119.955, 118.294, 4.000, 119.868, 121.280, 4.000, 116.566, 121.312, 4.000, 117.087, 118.179, 4.000, 69.662079
3549, 117.087, 118.179, 0.000, 117.541, 115.959, 0.000, 119.640, 115.453, 0.000, 119.955, 118.294, 0.000, 117.087, 118.179, 4.000, 117.541, 115.959, 4.000, 119.640, 115.453, 4.000, 119.955, 118.294, 4.000, 64.248405
3550, 146.556, 140.874, 0.000, 149.371, 141.380, 0.000, 148.996, 143.978, 0.000, 146.438, 143.343, 0.000, 146.556, 140.874, 4.000, 149.371, 141.380, 4.000, 148.996, 143.978, 4.000, 146.438, 143.343, 4.000, 76.064163
3551, 114.818, 231.241, 0.000, 112.337, 232.642, 0.000, 110.248, 230.308, 0.000, 112.721, 228.959, 0.000, 114.818, 231.241, 4.000, 112.337, 232.642, 4.000, 110.248, 230.308, 4.000, 112.721, 228.959, 4.000, 180.121887
3552, 126.528, 111.315, 0.000, 126.167, 113.146, 0.000, 124.548, 113.882, 0.000, 124.117, 111.257, 0.000, 126.528, 111.315, 4.000, 126.167, 113.146, 4.000, 124.548, 113.882, 4.000, 124.117, 111.257, 4.000, 46.429611
3553, 232.769, 134.390, 0.000, 236.011, 133.864, 0.000, 236.120, 136.262, 0.000, 234.313, 137.618, 0.000, 232.769, 134.390, 4.000, 236.011, 133.864, 4.000, 236.120, 136.262, 4.000, 234.313, 137.618, 4.000, 49.343399
3554, 152.542, 129.344, 0.000, 150.443, 130.598, 0.000, 148.814, 128.854, 0.000, 150.201, 127.393, 0.000, 152.542, 129.344, 4.000, 150.443, 130.598, 4.000, 148.814, 128.854, 4.000, 150.201, 127.393, 4.000, 71.619492
3555, 148.864, 131.394, 0.000, 150.443, 130.598, 0.000, 151.330, 132.881, 0.000, 148.745, 133.119, 0.000, 148.864, 131.394, 4.000, 150.443, 130.598, 4.000, 151.330, 132.881, 4.000, 148.745, 133.119, 4.000, 74.420845
3556, 128.702, 203.608, 0.000, 127.174, 206.001, 0.000, 125.140, 204.890, 0.000, 126.507, 202.419, 0.000, 128.702, 203.608, 4.000, 127.174, 206.001, 4.000, 125.140, 204.890, 4.000, 126.507, 202.419, 4.000, 235.000015
3557, 128.228, 231.289, 0.000, 125.902, 229.472, 0.000, 128.411, 227.352, 0.000, 129.257, 229.511, 0.000, 128.228, 231.289, 4.000, 125.902, 229.472, 4.000, 128.411, 227.352, 4.000, 129.257, 229.511, 4.000, 137.399933
3558, 130.385, 127.631, 0.000, 129.352, 125.357, 0.000, 131.986, 124.381, 0.000, 133.242, 126.630, 0.000, 130.385, 127.631, 4.000, 129.352, 125.357, 4.000, 131.986, 124.381, 4.000, 133.242, 126.630, 4.000, 70.707001
3559, 141.697, 17.256, 0.000, 138.105, 17.094, 0.000, 138.137, 13.669, 0.000, 141.650, 13.826, 0.000, 141.697, 17.256, 4.000, 138.105, 17.094, 4.000, 138.137, 13.669, 4.000, 141.650, 13.826, 4.000, 135.522705
3560, 123.552, 216.038, 0.000, 121.005, 215.773, 0.000, 121.058, 213.254, 0.000, 123.469, 213.417, 0.000, 123.552, 216.038, 4.000, 121.005, 215.773, 4.000, 121.058, 213.254, 4.000, 123.469, 213.417, 4.000, 235.000015
3561, 124.040, 210.708, 0.000, 126.466, 211.966, 0.000, 125.348, 213.617, 0.000, 123.469, 213.417, 0.000, 124.040, 210.708, 4.000, 126.466, 211.966, 4.000, 125.348, 213.617, 4.000, 123.469, 213.417, 4.000, 235.000015
3562, 122.570, 49.426, 0.000, 123.981, 52.377, 0.000, 120.072, 52.396, 0.000, 119.817, 49.379, 0.000, 122.570, 49.426, 4.000, 123.981, 52.377, 4.000, 120.072, 52.396, 4.000, 119.817, 49.379, 4.000, 234.999985
3563, 126.809, 187.103, 0.000, 123.991, 186.843, 0.000, 124.368, 183.262, 0.000, 126.553, 184.519, 0.000, 126.809, 187.103, 4.000, 123.991, 186.843, 4.000, 124.368, 183.262, 4.000, 126.553, 184.519, 4.000, 234.999985
3564, 90.893, 128.343, 0.000, 94.119, 127.760, 0.000, 93.593, 130.445, 0.000, 91.912, 130.229, 0.000, 90.893, 128.343, 4.000, 94.119, 127.760, 4.000, 93.593, 130.445, 4.000, 91.912, 130.229, 4.000, 83.075996
3565, 136.499, 158.971, 0.000, 134.129, 159.869, 0.000, 132.766, 157.300, 0.000, 135.027, 156.448, 0.000, 136.499, 158.971, 4.000, 134.129, 159.869, 4.000, 132.766, 157.300, 4.000, 135.027, 156.448, 4.000, 37.191303
3566, 127.947, 167.912, 0.000, 124.422, 169.244, 0.000, 123.833, 165.851, 0.000, 126.805, 165.061, 0.000, 127.947, 167.912, 4.000, 124.422, 169.244, 4.000, 123.833, 165.851, 4.000, 126.805, 165.061, 4.000, 69.471306
3567, 123.991, 186.843, 0.000, 126.809, 187.103, 0.000, 125.945, 189.412, 0.000, 123.985, 189.766, 0.000, 123.991, 186.843, 4.000, 126.809, 187.103, 4.000, 125.945, 189.412, 4.000, 123.985, 189.766, 4.000, 235.000000
3568, 135.515, 131.406, 0.000, 134.453, 128.979, 0.000, 137.556, 127.700, 0.000, 138.645, 130.354, 0.000, 135.515, 131.406, 4.000, 134.453, 128.979, 4.000, 137.556, 127.700, 4.000, 138.645, 130.354, 4.000, 67.004303
3569, 128.005, 174.688, 0.000, 125.470, 176.148, 0.000, 123.837, 173.825, 0.000, 126.381, 172.056, 0.000, 128.005, 174.688, 4.000, 125.470, 176.148, 4.000, 123.837, 173.825, 4.000, 126.381, 172.056, 4.000, 132.790390
3570, 123.619, 64.493, 0.000, 125.369, 62.903, 0.000, 126.099, 66.068, 0.000, 123.913, 66.356, 0.000, 123.619, 64.493, 4.000, 125.369, 62.903, 4.000, 126.099, 66.068, 4.000, 123.913, 66.356, 4.000, 203.586502
3571, 121.647, 64.168, 0.000, 123.619, 64.493, 0.000, 123.913, 66.356, 0.000, 121.690, 66.727, 0.000, 121.647, 64.168, 4.000, 123.619, 64.493, 4.000, 123.913, 66.356, 4.000, 121.690, 66.727, 4.000, 210.450027
3572, 112.539, 95.430, 0.000, 110.426, 97.229, 0.000, 108.621, 95.444, 0.000, 110.641, 93.651, 0.000, 112.539, 95.430, 4.000, 110.426, 97.229, 4.000, 108.621, 95.444, 4.000, 110.641, 93.651, 4.000, 45.848763
3573, 127.263, 191.235, 0.000, 125.945, 189.412, 0.000, 126.809, 187.103, 0.000, 128.835, 189.189, 0.000, 127.263, 191.235, 4.000, 125.945, 189.412, 4.000, 126.809, 187.103, 4.000, 128.835, 189.189, 4.000, 235.000000
3574, 222.675, 134.758, 0.000, 222.724, 137.448, 0.000, 220.382, 137.812, 0.000, 220.423, 134.803, 0.000, 222.675, 134.758, 4.000, 222.724, 137.448, 4.000, 220.382, 137.812, 4.000, 220.423, 134.803, 4.000, 26.483467
3575, 116.581, 101.673, 0.000, 118.044, 102.950, 0.000, 117.892, 105.000, 0.000, 115.348, 103.612, 0.000, 116.581, 101.673, 4.000, 118.044, 102.950, 4.000, 117.892, 105.000, 4.000, 115.348, 103.612, 4.000, 31.862495
3576, 130.713, 234.041, 0.000, 127.391, 234.313, 0.000, 128.228, 231.289, 0.000, 130.810, 231.847, 0.000, 130.713, 234.041, 4.000, 127.391, 234.313, 4.000, 128.228, 231.289, 4.000, 130.810, 231.847, 4.000, 127.577309
3577, 26.447, 121.128, 0.000, 25.289, 123.593, 0.000, 22.776, 122.673, 0.000, 23.804, 120.030, 0.000, 26.447, 121.128, 4.000, 25.289, 123.593, 4.000, 22.776, 122.673, 4.000, 23.804, 120.030, 4.000, 21.996439
3578, 19.003, 134.121, 0.000, 18.099, 131.943, 0.000, 19.357, 130.243, 0.000, 21.049, 131.956, 0.000, 19.003, 134.121, 4.000, 18.099, 131.943, 4.000, 19.357, 130.243, 4.000, 21.049, 131.956, 4.000, 24.101000
3579, 129.305, 185.749, 0.000, 126.809, 187.103, 0.000, 126.553, 184.519, 0.000, 128.563, 183.384, 0.000, 129.305, 185.749, 4.000, 126.809, 187.103, 4.000, 126.553, 184.519, 4.000, 128.563, 183.384, 4.000, 234.999985
3580, 120.642, 218.100, 0.000, 118.346, 217.521, 0.000, 118.458, 215.449, 0.000, 121.005, 215.773, 0.000, 120.642, 218.100, 4.000, 118.346, 217.521, 4.000, 118.458, 215.449, 4.000, 121.005, 215.773, 4.000, 183.155045
3581, 134.629, 16.773, 0.000, 131.367, 16.096, 0.000, 131.662, 13.164, 0.000, 134.803, 13.476, 0.000, 134.629, 16.773, 4.000, 131.367, 16.096, 4.000, 131.662, 13.164, 4.000, 134.803, 13.476, 4.000, 104.924614
3582, 138.059, 20.488, 0.000, 133.896, 20.517, 0.000, 134.629, 16.773, 0.000, 138.105, 17.094, 0.000, 138.059, 20.488, 4.000, 133.896, 20.517, 4.000, 134.629, 16.773, 4.000, 138.105, 17.094, 4.000, 149.866730
3583, 119.884, 224.932, 0.000, 118.615, 223.119, 0.000, 121.030, 221.644, 0.000, 122.427, 223.820, 0.000, 119.884, 224.932, 4.000, 118.615, 223.119, 4.000, 121.030, 221.644, 4.000, 122.427, 223.820, 4.000, 38.889229
3584, 18.308, 139.727, 0.000, 18.397, 137.070, 0.000, 20.773, 137.520, 0.000, 20.644, 139.835, 0.000, 18.308, 139.727, 4.000, 18.397, 137.070, 4.000, 20.773, 137.520, 4.000, 20.644, 139.835, 4.000, 37.153385
3585, 221.948, 128.057, 0.000, 221.504, 124.641, 0.000, 224.889, 123.775, 0.000, 224.622, 126.463, 0.000, 221.948, 128.057, 4.000, 221.504, 124.641, 4.000, 224.889, 123.775, 4.000, 224.622, 126.463, 4.000, 10.454164
3586, 123.981, 52.377, 0.000, 125.787, 50.086, 0.000, 128.359, 50.781, 0.000, 127.581, 53.188, 0.000, 123.981, 52.377, 4.000, 125.787, 50.086, 4.000, 128.359, 50.781, 4.000, 127.581, 53.188, 4.000, 234.999985
3587, 104.230, 143.552, 0.000, 103.540, 141.199, 0.000, 106.156, 140.251, 0.000, 106.729, 142.507, 0.000, 104.230, 143.552, 4.000, 103.540, 141.199, 4.000, 106.156, 140.251, 4.000, 106.729, 142.507, 4.000, 13.527857
3588, 15.875, 110.888, 0.000, 14.947, 108.058, 0.000, 18.266, 106.944, 0.000, 19.098, 109.697, 0.000, 15.875, 110.888, 4.000, 14.947, 108.058, 4.000, 18.266, 106.944, 4.000, 19.098, 109.697, 4.000, 48.772808
3589, 124.500, 37.480, 0.000, 121.488, 39.565, 0.000, 120.681, 36.115, 0.000, 123.268, 35.232, 0.000, 124.500, 37.480, 4.000, 121.488, 39.565, 4.000, 120.681, 36.115, 4.000, 123.268, 35.232, 4.000, 173.277939
3590, 115.729, 91.125, 0.000, 117.920, 90.608, 0.000, 118.447, 93.392, 0.000, 115.108, 93.813, 0.000, 115.729, 91.125, 4.000, 117.920, 90.608, 4.000, 118.447, 93.392, 4.000, 115.108, 93.813, 4.000, 57.631874
3591, 124.774, 192.524, 0.000, 125.864, 194.990, 0.000, 122.609, 196.889, 0.000, 121.898, 193.463, 0.000, 124.774, 192.524, 4.000, 125.864, 194.990, 4.000, 122.609, 196.889, 4.000, 121.898, 193.463, 4.000, 234.999985
3592, 126.805, 165.061, 0.000, 129.850, 164.187, 0.000, 131.108, 166.938, 0.000, 127.947, 167.912, 0.000, 126.805, 165.061, 4.000, 129.850, 164.187, 4.000, 131.108, 166.938, 4.000, 127.947, 167.912, 4.000, 66.584930
3593, 152.100, 119.914, 0.000, 152.566, 121.507, 0.000, 151.487, 122.594, 0.000, 150.164, 120.531, 0.000, 152.100, 119.914, 4.000, 152.566, 121.507, 4.000, 151.487, 122.594, 4.000, 150.164, 120.531, 4.000, 55.232056
3594, 147.603, 121.734, 0.000, 150.164, 120.531, 0.000, 151.487, 122.594, 0.000, 149.694, 123.967, 0.000, 147.603, 121.734, 4.000, 150.164, 120.531, 4.000, 151.487, 122.594, 4.000, 149.694, 123.967, 4.000, 52.194630
3595, 125.489, 45.103, 0.000, 127.347, 43.159, 0.000, 128.571, 45.661, 0.000, 126.875, 46.238, 0.000, 125.489, 45.103, 4.000, 127.347, 43.159, 4.000, 128.571, 45.661, 4.000, 126.875, 46.238, 4.000, 235.000000
3596, 132.835, 28.227, 0.000, 135.779, 27.201, 0.000, 136.657, 29.856, 0.000, 134.178, 30.896, 0.000, 132.835, 28.227, 4.000, 135.779, 27.201, 4.000, 136.657, 29.856, 4.000, 134.178, 30.896, 4.000, 224.846634
3597, 130.097, 29.741, 0.000, 131.840, 32.344, 0.000, 129.459, 33.976, 0.000, 127.686, 31.651, 0.000, 130.097, 29.741, 4.000, 131.840, 32.344, 4.000, 129.459, 33.976, 4.000, 127.686, 31.651, 4.000, 140.086517
3598, 114.392, 234.813, 0.000, 117.006, 233.485, 0.000, 119.325, 236.291, 0.000, 116.019, 236.687, 0.000, 114.392, 234.813, 4.000, 117.006, 233.485, 4.000, 119.325, 236.291, 4.000, 116.019, 236.687, 4.000, 96.833206
3599, 119.362, 231.837, 0.000, 117.006, 233.485, 0.000, 114.818, 231.241, 0.000, 117.156, 229.806, 0.000, 119.362, 231.837, 4.000, 117.006, 233.485, 4.000, 114.818, 231.241, 4.000, 117.156, 229.806, 4.000, 115.927155
3600, 138.977, 35.727, 0.000, 135.973, 33.418, 0.000, 137.352, 31.946, 0.000, 139.660, 32.435, 0.000, 138.977, 35.727, 4.000, 135.973, 33.418, 4.000, 137.352, 31.946, 4.000, 139.660, 32.435, 4.000, 234.999985
3601, 123.494, 226.991, 0.000, 121.521, 229.877, 0.000, 119.308, 228.235, 0.000, 120.828, 226.690, 0.000, 123.494, 226.991, 4.000, 121.521, 229.877, 4.000, 119.308, 228.235, 4.000, 120.828, 226.690, 4.000, 66.645767
3602, 114.114, 105.515, 0.000, 112.846, 107.504, 0.000, 110.687, 106.055, 0.000, 111.934, 104.087, 0.000, 114.114, 105.515, 4.000, 112.846, 107.504, 4.000, 110.687, 106.055, 4.000, 111.934, 104.087, 4.000, 39.144417
3603, 236.382, 139.543, 0.000, 234.847, 141.859, 0.000, 231.941, 140.260, 0.000, 234.313, 137.618, 0.000, 236.382, 139.543, 4.000, 234.847, 141.859, 4.000, 231.941, 140.260, 4.000, 234.313, 137.618, 4.000, 41.901012
3604, 146.199, 129.002, 0.000, 147.390, 130.358, 0.000, 145.716, 132.212, 0.000, 144.417, 129.265, 0.000, 146.199, 129.002, 4.000, 147.390, 130.358, 4.000, 145.716, 132.212, 4.000, 144.417, 129.265, 4.000, 65.616020
3605, 149.019, 135.706, 0.000, 146.049, 135.376, 0.000, 145.716, 132.212, 0.000, 148.745, 133.119, 0.000, 149.019, 135.706, 4.000, 146.049, 135.376, 4.000, 145.716, 132.212, 4.000, 148.745, 133.119, 4.000, 68.884666
3606, 119.360, 220.087, 0.000, 120.642, 218.100, 0.000, 123.604, 219.261, 0.000, 121.030, 221.644, 0.000, 119.360, 220.087, 4.000, 120.642, 218.100, 4.000, 123.604, 219.261, 4.000, 121.030, 221.644, 4.000, 65.703903
3607, 149.244, 138.563, 0.000, 146.395, 138.242, 0.000, 146.049, 135.376, 0.000, 149.019, 135.706, 0.000, 149.244, 138.563, 4.000, 146.395, 138.242, 4.000, 146.049, 135.376, 4.000, 149.019, 135.706, 4.000, 69.394180
3608, 111.014, 100.696, 0.000, 108.658, 98.999, 0.000, 110.426, 97.229, 0.000, 112.476, 98.871, 0.000, 111.014, 100.696, 4.000, 108.658, 98.999, 4.000, 110.426, 97.229, 4.000, 112.476, 98.871, 4.000, 41.989559
3609, 121.027, 184.176, 0.000, 120.392, 181.660, 0.000, 123.163, 179.913, 0.000, 124.368, 183.262, 0.000, 121.027, 184.176, 4.000, 120.392, 181.660, 4.000, 123.163, 179.913, 4.000, 124.368, 183.262, 4.000, 210.392746
3610, 116.106, 20.083, 0.000, 114.616, 22.062, 0.000, 113.020, 21.871, 0.000, 113.664, 19.398, 0.000, 116.106, 20.083, 4.000, 114.616, 22.062, 4.000, 113.020, 21.871, 4.000, 113.664, 19.398, 4.000, 181.817215
3611, 124.744, 18.175, 0.000, 122.149, 20.142, 0.000, 120.900, 17.955, 0.000, 122.868, 15.974, 0.000, 124.744, 18.175, 4.000, 122.149, 20.142, 4.000, 120.900, 17.955, 4.000, 122.868, 15.974, 4.000, 70.754120
3612, 29.139, 122.462, 0.000, 27.424, 125.017, 0.000, 25.289, 123.593, 0.000, 26.447, 121.128, 0.000, 29.139, 122.462, 4.000, 27.424, 125.017, 4.000, 25.289, 123.593, 4.000, 26.447, 121.128, 4.000, 38.167694
3613, 229.601, 129.796, 0.000, 229.764, 133.379, 0.000, 227.140, 133.870, 0.000, 226.490, 131.499, 0.000, 229.601, 129.796, 4.000, 229.764, 133.379, 4.000, 227.140, 133.870, 4.000, 226.490, 131.499, 4.000, 24.752415
3614, 22.776, 122.673, 0.000, 20.253, 121.951, 0.000, 21.147, 119.212, 0.000, 23.804, 120.030, 0.000, 22.776, 122.673, 4.000, 20.253, 121.951, 4.000, 21.147, 119.212, 4.000, 23.804, 120.030, 4.000, 15.835811
3615, 16.585, 123.356, 0.000, 17.855, 121.227, 0.000, 20.253, 121.951, 0.000, 19.223, 124.416, 0.000, 16.585, 123.356, 4.000, 17.855, 121.227, 4.000, 20.253, 121.951, 4.000, 19.223, 124.416, 4.000, 24.229767
3616, 151.737, 125.779, 0.000, 150.201, 127.393, 0.000, 148.073, 125.688, 0.000, 149.694, 123.967, 0.000, 151.737, 125.779, 4.000, 150.201, 127.393, 4.000, 148.073, 125.688, 4.000, 149.694, 123.967, 4.000, 64.578705
3617, 127.686, 31.651, 0.000, 125.788, 29.721, 0.000, 128.064, 26.948, 0.000, 130.097, 29.741, 0.000, 127.686, 31.651, 4.000, 125.788, 29.721, 4.000, 128.064, 26.948, 4.000, 130.097, 29.741, 4.000, 81.869659
3618, 33.072, 119.418, 0.000, 31.306, 117.716, 0.000, 33.167, 115.859, 0.000, 34.711, 118.214, 0.000, 33.072, 119.418, 4.000, 31.306, 117.716, 4.000, 33.167, 115.859, 4.000, 34.711, 118.214, 4.000, 78.400223
3619, 224.889, 123.775, 0.000, 223.288, 121.018, 0.000, 225.384, 119.787, 0.000, 227.043, 121.453, 0.000, 224.889, 123.775, 4.000, 223.288, 121.018, 4.000, 225.384, 119.787, 4.000, 227.043, 121.453, 4.000, 13.694946
3620, 226.778, 127.736, 0.000, 228.164, 125.114, 0.000, 231.131, 126.288, 0.000, 229.601, 129.796, 0.000, 226.778, 127.736, 4.000, 228.164, 125.114, 4.000, 231.131, 126.288, 4.000, 229.601, 129.796, 4.000, 34.526173
3621, 119.640, 115.453, 0.000, 117.541, 115.959, 0.000, 115.824, 114.224, 0.000, 118.757, 112.917, 0.000, 119.640, 115.453, 4.000, 117.541, 115.959, 4.000, 115.824, 114.224, 4.000, 118.757, 112.917, 4.000, 57.783825
3622, 120.838, 109.355, 0.000, 121.469, 111.986, 0.000, 118.757, 112.917, 0.000, 117.720, 110.284, 0.000, 120.838, 109.355, 4.000, 121.469, 111.986, 4.000, 118.757, 112.917, 4.000, 117.720, 110.284, 4.000, 46.454727
3623, 115.485, 151.174, 0.000, 116.022, 153.650, 0.000, 113.263, 154.050, 0.000, 112.795, 151.914, 0.000, 115.485, 151.174, 4.000, 116.022, 153.650, 4.000, 113.263, 154.050, 4.000, 112.795, 151.914, 4.000, 41.613125
3624, 124.117, 111.257, 0.000, 124.548, 113.882, 0.000, 122.182, 114.829, 0.000, 121.469, 111.986, 0.000, 124.117, 111.257, 4.000, 124.548, 113.882, 4.000, 122.182, 114.829, 4.000, 121.469, 111.986, 4.000, 49.788307
3625, 112.143, 149.751, 0.000, 112.795, 151.914, 0.000, 110.245, 152.818, 0.000, 109.696, 150.683, 0.000, 112.143, 149.751, 4.000, 112.795, 151.914, 4.000, 110.245, 152.818, 4.000, 109.696, 150.683, 4.000, 39.866020
3626, 223.727, 116.712, 0.000, 224.559, 115.679, 0.000, 225.799, 116.921, 0.000, 224.315, 118.076, 0.000, 223.727, 116.712, 4.000, 224.559, 115.679, 4.000, 225.799, 116.921, 4.000, 224.315, 118.076, 4.000, 32.323963
3627, 138.645, 130.354, 0.000, 137.556, 127.700, 0.000, 141.054, 126.023, 0.000, 141.691, 129.524, 0.000, 138.645, 130.354, 4.000, 137.556, 127.700, 4.000, 141.054, 126.023, 4.000, 141.691, 129.524, 4.000, 67.439064
3628, 128.869, 19.529, 0.000, 131.267, 18.620, 0.000, 133.896, 20.517, 0.000, 130.407, 22.386, 0.000, 128.869, 19.529, 4.000, 131.267, 18.620, 4.000, 133.896, 20.517, 4.000, 130.407, 22.386, 4.000, 106.261162
3629, 126.146, 20.867, 0.000, 128.869, 19.529, 0.000, 130.407, 22.386, 0.000, 127.369, 23.657, 0.000, 126.146, 20.867, 4.000, 128.869, 19.529, 4.000, 130.407, 22.386, 4.000, 127.369, 23.657, 4.000, 73.318031
3630, 229.764, 133.379, 0.000, 232.769, 134.390, 0.000, 230.523, 137.220, 0.000, 229.246, 135.692, 0.000, 229.764, 133.379, 4.000, 232.769, 134.390, 4.000, 230.523, 137.220, 4.000, 229.246, 135.692, 4.000, 33.394672
3631, 120.754, 24.263, 0.000, 119.631, 21.787, 0.000, 122.149, 20.142, 0.000, 123.426, 22.476, 0.000, 120.754, 24.263, 4.000, 119.631, 21.787, 4.000, 122.149, 20.142, 4.000, 123.426, 22.476, 4.000, 106.884987
3632, 123.493, 177.209, 0.000, 121.777, 175.854, 0.000, 123.837, 173.825, 0.000, 125.470, 176.148, 0.000, 123.493, 177.209, 4.000, 121.777, 175.854, 4.000, 123.837, 173.825, 4.000, 125.470, 176.148, 4.000, 144.674881
3633, 115.264, 26.795, 0.000, 118.038, 25.897, 0.000, 118.938, 29.074, 0.000, 115.366, 29.687, 0.000, 115.264, 26.795, 4.000, 118.038, 25.897, 4.000, 118.938, 29.074, 4.000, 115.366, 29.687, 4.000, 220.378510
3634, 118.038, 25.897, 0.000, 115.264, 26.795, 0.000, 115.026, 24.128, 0.000, 117.253, 23.126, 0.000, 118.038, 25.897, 4.000, 115.264, 26.795, 4.000, 115.026, 24.128, 4.000, 117.253, 23.126, 4.000, 201.478012
3635, 130.543, 204.861, 0.000, 128.930, 206.988, 0.000, 127.174, 206.001, 0.000, 128.702, 203.608, 0.000, 130.543, 204.861, 4.000, 128.930, 206.988, 4.000, 127.174, 206.001, 4.000, 128.702, 203.608, 4.000, 234.999985
3636, 128.565, 161.276, 0.000, 125.587, 162.090, 0.000, 124.247, 159.027, 0.000, 127.278, 158.250, 0.000, 128.565, 161.276, 4.000, 125.587, 162.090, 4.000, 124.247, 159.027, 4.000, 127.278, 158.250, 4.000, 39.559856
3637, 25.289, 123.593, 0.000, 24.198, 125.522, 0.000, 21.882, 125.238, 0.000, 22.776, 122.673, 0.000, 25.289, 123.593, 4.000, 24.198, 125.522, 4.000, 21.882, 125.238, 4.000, 22.776, 122.673, 4.000, 8.046862
3638, 23.321, 133.308, 0.000, 21.049, 131.956, 0.000, 22.380, 130.233, 0.000, 24.641, 130.775, 0.000, 23.321, 133.308, 4.000, 21.049, 131.956, 4.000, 22.380, 130.233, 4.000, 24.641, 130.775, 4.000, 21.098026
3639, 124.247, 159.027, 0.000, 125.587, 162.090, 0.000, 122.711, 162.967, 0.000, 121.312, 160.090, 0.000, 124.247, 159.027, 4.000, 125.587, 162.090, 4.000, 122.711, 162.967, 4.000, 121.312, 160.090, 4.000, 46.901459
3640, 109.342, 141.611, 0.000, 106.729, 142.507, 0.000, 106.156, 140.251, 0.000, 108.906, 139.465, 0.000, 109.342, 141.611, 4.000, 106.729, 142.507, 4.000, 106.156, 140.251, 4.000, 108.906, 139.465, 4.000, 21.445351
3641, 106.156, 140.251, 0.000, 105.710, 137.767, 0.000, 108.460, 137.238, 0.000, 108.906, 139.465, 0.000, 106.156, 140.251, 4.000, 105.710, 137.767, 4.000, 108.460, 137.238, 4.000, 108.906, 139.465, 4.000, 30.836037
3642, 126.211, 39.450, 0.000, 124.500, 37.480, 0.000, 127.022, 35.669, 0.000, 128.567, 37.828, 0.000, 126.211, 39.450, 4.000, 124.500, 37.480, 4.000, 127.022, 35.669, 4.000, 128.567, 37.828, 4.000, 119.359009
3643, 122.534, 33.439, 0.000, 123.268, 35.232, 0.000, 120.681, 36.115, 0.000, 120.592, 33.187, 0.000, 122.534, 33.439, 4.000, 123.268, 35.232, 4.000, 120.681, 36.115, 4.000, 120.592, 33.187, 4.000, 150.448715
