Element Label, Node Coordinates, Mises Stress (MPa)
7175, 199.730, 97.424, 0.000, 198.423, 94.496, 0.000, 201.480, 94.087, 0.000, 201.996, 96.828, 0.000, 199.730, 97.424, 4.000, 198.423, 94.496, 4.000, 201.480, 94.087, 4.000, 201.996, 96.828, 4.000, 89.184143
7176, 190.710, 106.175, 0.000, 190.238, 103.688, 0.000, 192.670, 103.531, 0.000, 193.278, 105.946, 0.000, 190.710, 106.175, 4.000, 190.238, 103.688, 4.000, 192.670, 103.531, 4.000, 193.278, 105.946, 4.000, 70.761047
7177, 182.735, 93.632, 0.000, 185.811, 94.401, 0.000, 185.265, 97.353, 0.000, 182.365, 96.629, 0.000, 182.735, 93.632, 4.000, 185.811, 94.401, 4.000, 185.265, 97.353, 4.000, 182.365, 96.629, 4.000, 63.620354
7178, 185.265, 97.353, 0.000, 185.811, 94.401, 0.000, 188.707, 95.269, 0.000, 188.011, 98.074, 0.000, 185.265, 97.353, 4.000, 185.811, 94.401, 4.000, 188.707, 95.269, 4.000, 188.011, 98.074, 4.000, 56.885300
7179, 54.118, 136.136, 0.000, 55.949, 134.613, 0.000, 58.031, 137.034, 0.000, 55.582, 137.501, 0.000, 54.118, 136.136, 4.000, 55.949, 134.613, 4.000, 58.031, 137.034, 4.000, 55.582, 137.501, 4.000, 234.129944
7180, 205.519, 72.485, 0.000, 203.839, 73.933, 0.000, 202.077, 72.278, 0.000, 204.050, 70.634, 0.000, 205.519, 72.485, 4.000, 203.839, 73.933, 4.000, 202.077, 72.278, 4.000, 204.050, 70.634, 4.000, 113.803001
7181, 208.318, 198.451, 0.000, 210.567, 201.153, 0.000, 208.438, 202.148, 0.000, 206.558, 201.062, 0.000, 208.318, 198.451, 4.000, 210.567, 201.153, 4.000, 208.438, 202.148, 4.000, 206.558, 201.062, 4.000, 210.306931
7182, 185.353, 159.579, 0.000, 184.897, 157.457, 0.000, 186.814, 156.539, 0.000, 187.588, 158.684, 0.000, 185.353, 159.579, 4.000, 184.897, 157.457, 4.000, 186.814, 156.539, 4.000, 187.588, 158.684, 4.000, 205.467789
7183, 188.881, 155.275, 0.000, 186.814, 156.539, 0.000, 185.833, 154.665, 0.000, 187.564, 153.291, 0.000, 188.881, 155.275, 4.000, 186.814, 156.539, 4.000, 185.833, 154.665, 4.000, 187.564, 153.291, 4.000, 160.963623
7184, 184.689, 115.403, 0.000, 186.455, 115.312, 0.000, 186.178, 117.587, 0.000, 184.258, 117.038, 0.000, 184.689, 115.403, 4.000, 186.455, 115.312, 4.000, 186.178, 117.587, 4.000, 184.258, 117.038, 4.000, 25.173853
7185, 206.445, 77.561, 0.000, 207.342, 79.821, 0.000, 205.665, 80.168, 0.000, 204.217, 78.587, 0.000, 206.445, 77.561, 4.000, 207.342, 79.821, 4.000, 205.665, 80.168, 4.000, 204.217, 78.587, 4.000, 97.801933
7186, 204.217, 78.587, 0.000, 205.665, 80.168, 0.000, 205.212, 82.071, 0.000, 203.268, 80.869, 0.000, 204.217, 78.587, 4.000, 205.665, 80.168, 4.000, 205.212, 82.071, 4.000, 203.268, 80.869, 4.000, 92.774132
7187, 212.509, 74.725, 0.000, 212.114, 72.124, 0.000, 214.592, 72.413, 0.000, 214.131, 74.246, 0.000, 212.509, 74.725, 4.000, 212.114, 72.124, 4.000, 214.592, 72.413, 4.000, 214.131, 74.246, 4.000, 122.561638
7188, 57.660, 132.799, 0.000, 55.744, 131.125, 0.000, 57.498, 129.075, 0.000, 59.435, 130.771, 0.000, 57.660, 132.799, 4.000, 55.744, 131.125, 4.000, 57.498, 129.075, 4.000, 59.435, 130.771, 4.000, 235.000000
7189, 56.419, 125.802, 0.000, 59.401, 126.471, 0.000, 57.498, 129.075, 0.000, 55.378, 127.813, 0.000, 56.419, 125.802, 4.000, 59.401, 126.471, 4.000, 57.498, 129.075, 4.000, 55.378, 127.813, 4.000, 234.999985
7190, 204.893, 197.292, 0.000, 206.274, 194.439, 0.000, 209.086, 195.132, 0.000, 208.318, 198.451, 0.000, 204.893, 197.292, 4.000, 206.274, 194.439, 4.000, 209.086, 195.132, 4.000, 208.318, 198.451, 4.000, 200.168884
7191, 209.760, 185.191, 0.000, 207.644, 184.359, 0.000, 208.637, 182.265, 0.000, 210.784, 182.879, 0.000, 209.760, 185.191, 4.000, 207.644, 184.359, 4.000, 208.637, 182.265, 4.000, 210.784, 182.879, 4.000, 153.018417
7192, 202.617, 184.403, 0.000, 202.004, 181.951, 0.000, 204.437, 180.906, 0.000, 205.284, 183.395, 0.000, 202.617, 184.403, 4.000, 202.004, 181.951, 4.000, 204.437, 180.906, 4.000, 205.284, 183.395, 4.000, 209.020935
7193, 50.891, 145.837, 0.000, 53.299, 147.178, 0.000, 51.853, 149.435, 0.000, 49.515, 148.122, 0.000, 50.891, 145.837, 4.000, 53.299, 147.178, 4.000, 51.853, 149.435, 4.000, 49.515, 148.122, 4.000, 175.250229
7194, 204.970, 189.039, 0.000, 207.597, 189.579, 0.000, 207.334, 191.880, 0.000, 205.397, 191.354, 0.000, 204.970, 189.039, 4.000, 207.597, 189.579, 4.000, 207.334, 191.880, 4.000, 205.397, 191.354, 4.000, 200.225494
7195, 62.877, 99.791, 0.000, 62.311, 96.991, 0.000, 65.012, 96.123, 0.000, 65.748, 98.816, 0.000, 62.877, 99.791, 4.000, 62.311, 96.991, 4.000, 65.012, 96.123, 4.000, 65.748, 98.816, 4.000, 121.334908
7196, 207.336, 171.767, 0.000, 208.574, 172.445, 0.000, 207.639, 174.365, 0.000, 205.930, 172.901, 0.000, 207.336, 171.767, 4.000, 208.574, 172.445, 4.000, 207.639, 174.365, 4.000, 205.930, 172.901, 4.000, 138.226913
7197, 198.423, 94.496, 0.000, 196.570, 96.651, 0.000, 194.597, 95.505, 0.000, 195.597, 93.415, 0.000, 198.423, 94.496, 4.000, 196.570, 96.651, 4.000, 194.597, 95.505, 4.000, 195.597, 93.415, 4.000, 79.089302
7198, 190.238, 103.688, 0.000, 190.135, 101.243, 0.000, 192.109, 101.601, 0.000, 192.670, 103.531, 0.000, 190.238, 103.688, 4.000, 190.135, 101.243, 4.000, 192.109, 101.601, 4.000, 192.670, 103.531, 4.000, 64.510963
7199, 55.978, 142.495, 0.000, 57.159, 140.013, 0.000, 59.531, 141.009, 0.000, 58.558, 143.720, 0.000, 55.978, 142.495, 4.000, 57.159, 140.013, 4.000, 59.531, 141.009, 4.000, 58.558, 143.720, 4.000, 203.772385
7200, 205.101, 207.622, 0.000, 205.434, 205.863, 0.000, 207.942, 206.561, 0.000, 206.805, 209.182, 0.000, 205.101, 207.622, 4.000, 205.434, 205.863, 4.000, 207.942, 206.561, 4.000, 206.805, 209.182, 4.000, 235.000015
7201, 196.744, 161.704, 0.000, 196.247, 159.957, 0.000, 197.336, 158.709, 0.000, 199.179, 160.743, 0.000, 196.744, 161.704, 4.000, 196.247, 159.957, 4.000, 197.336, 158.709, 4.000, 199.179, 160.743, 4.000, 166.908936
7202, 195.364, 157.337, 0.000, 197.336, 158.709, 0.000, 196.247, 159.957, 0.000, 194.664, 159.573, 0.000, 195.364, 157.337, 4.000, 197.336, 158.709, 4.000, 196.247, 159.957, 4.000, 194.664, 159.573, 4.000, 162.670212
7203, 196.978, 155.161, 0.000, 195.364, 157.337, 0.000, 192.714, 156.253, 0.000, 194.864, 153.570, 0.000, 196.978, 155.161, 4.000, 195.364, 157.337, 4.000, 192.714, 156.253, 4.000, 194.864, 153.570, 4.000, 146.003296
7204, 60.618, 148.555, 0.000, 61.855, 147.047, 0.000, 63.717, 148.176, 0.000, 62.379, 149.955, 0.000, 60.618, 148.555, 4.000, 61.855, 147.047, 4.000, 63.717, 148.176, 4.000, 62.379, 149.955, 4.000, 212.615982
7205, 65.641, 149.368, 0.000, 64.234, 151.212, 0.000, 62.379, 149.955, 0.000, 63.717, 148.176, 0.000, 65.641, 149.368, 4.000, 64.234, 151.212, 4.000, 62.379, 149.955, 4.000, 63.717, 148.176, 4.000, 219.408676
7206, 208.082, 60.975, 0.000, 209.034, 58.718, 0.000, 211.244, 58.986, 0.000, 210.591, 61.470, 0.000, 208.082, 60.975, 4.000, 209.034, 58.718, 4.000, 211.244, 58.986, 4.000, 210.591, 61.470, 4.000, 192.428680
7207, 187.378, 111.143, 0.000, 186.700, 109.350, 0.000, 188.829, 108.885, 0.000, 189.175, 111.217, 0.000, 187.378, 111.143, 4.000, 186.700, 109.350, 4.000, 188.829, 108.885, 4.000, 189.175, 111.217, 4.000, 52.598133
7208, 182.339, 116.562, 0.000, 180.083, 116.323, 0.000, 180.328, 113.618, 0.000, 183.212, 113.816, 0.000, 182.339, 116.562, 4.000, 180.083, 116.323, 4.000, 180.328, 113.618, 4.000, 183.212, 113.816, 4.000, 9.531193
7209, 204.009, 88.035, 0.000, 204.018, 91.055, 0.000, 201.260, 91.072, 0.000, 201.150, 88.045, 0.000, 204.009, 88.035, 4.000, 204.018, 91.055, 4.000, 201.260, 91.072, 4.000, 201.150, 88.045, 4.000, 88.476013
7210, 207.355, 169.723, 0.000, 209.450, 170.613, 0.000, 208.574, 172.445, 0.000, 207.336, 171.767, 0.000, 207.355, 169.723, 4.000, 209.450, 170.613, 4.000, 208.574, 172.445, 4.000, 207.336, 171.767, 4.000, 132.521393
7211, 205.072, 170.789, 0.000, 205.930, 172.901, 0.000, 203.852, 174.661, 0.000, 202.955, 171.686, 0.000, 205.072, 170.789, 4.000, 205.930, 172.901, 4.000, 203.852, 174.661, 4.000, 202.955, 171.686, 4.000, 156.523666
7212, 212.490, 189.679, 0.000, 214.109, 187.319, 0.000, 216.398, 188.751, 0.000, 214.533, 191.075, 0.000, 212.490, 189.679, 4.000, 214.109, 187.319, 4.000, 216.398, 188.751, 4.000, 214.533, 191.075, 4.000, 112.246155
7213, 171.989, 146.360, 0.000, 170.168, 147.235, 0.000, 169.478, 145.248, 0.000, 171.417, 144.673, 0.000, 171.989, 146.360, 4.000, 170.168, 147.235, 4.000, 169.478, 145.248, 4.000, 171.417, 144.673, 4.000, 234.999985
7214, 186.006, 151.704, 0.000, 184.133, 150.711, 0.000, 185.397, 148.402, 0.000, 187.466, 149.778, 0.000, 186.006, 151.704, 4.000, 184.133, 150.711, 4.000, 185.397, 148.402, 4.000, 187.466, 149.778, 4.000, 177.896896
7215, 184.003, 155.533, 0.000, 183.074, 153.291, 0.000, 184.974, 153.241, 0.000, 185.833, 154.665, 0.000, 184.003, 155.533, 4.000, 183.074, 153.291, 4.000, 184.974, 153.241, 4.000, 185.833, 154.665, 4.000, 146.279877
7216, 215.299, 169.591, 0.000, 216.775, 168.074, 0.000, 217.802, 169.999, 0.000, 216.543, 170.667, 0.000, 215.299, 169.591, 4.000, 216.775, 168.074, 4.000, 217.802, 169.999, 4.000, 216.543, 170.667, 4.000, 122.365555
7217, 57.159, 140.013, 0.000, 55.978, 142.495, 0.000, 53.585, 141.366, 0.000, 54.790, 139.267, 0.000, 57.159, 140.013, 4.000, 55.978, 142.495, 4.000, 53.585, 141.366, 4.000, 54.790, 139.267, 4.000, 203.694687
7218, 185.320, 119.802, 0.000, 186.178, 117.587, 0.000, 188.317, 118.178, 0.000, 187.531, 120.706, 0.000, 185.320, 119.802, 4.000, 186.178, 117.587, 4.000, 188.317, 118.178, 4.000, 187.531, 120.706, 4.000, 28.634451
7219, 172.117, 141.648, 0.000, 170.899, 143.175, 0.000, 169.128, 143.064, 0.000, 169.496, 140.841, 0.000, 172.117, 141.648, 4.000, 170.899, 143.175, 4.000, 169.128, 143.064, 4.000, 169.496, 140.841, 4.000, 235.000000
7220, 167.903, 137.767, 0.000, 168.908, 135.939, 0.000, 171.424, 135.301, 0.000, 170.507, 138.344, 0.000, 167.903, 137.767, 4.000, 168.908, 135.939, 4.000, 171.424, 135.301, 4.000, 170.507, 138.344, 4.000, 234.999985
7221, 190.832, 45.614, 0.000, 192.832, 46.151, 0.000, 191.521, 48.600, 0.000, 189.660, 47.651, 0.000, 190.832, 45.614, 4.000, 192.832, 46.151, 4.000, 191.521, 48.600, 4.000, 189.660, 47.651, 4.000, 235.000000
7222, 202.417, 30.843, 0.000, 204.616, 33.486, 0.000, 202.116, 35.598, 0.000, 200.609, 33.489, 0.000, 202.417, 30.843, 4.000, 204.616, 33.486, 4.000, 202.116, 35.598, 4.000, 200.609, 33.489, 4.000, 234.999985
7223, 58.967, 92.233, 0.000, 61.416, 91.512, 0.000, 61.902, 94.179, 0.000, 59.505, 94.716, 0.000, 58.967, 92.233, 4.000, 61.416, 91.512, 4.000, 61.902, 94.179, 4.000, 59.505, 94.716, 4.000, 132.884567
7224, 190.985, 153.677, 0.000, 192.714, 156.253, 0.000, 189.908, 157.556, 0.000, 188.881, 155.275, 0.000, 190.985, 153.677, 4.000, 192.714, 156.253, 4.000, 189.908, 157.556, 4.000, 188.881, 155.275, 4.000, 163.454163
7225, 187.564, 153.291, 0.000, 186.006, 151.704, 0.000, 187.466, 149.778, 0.000, 189.298, 151.548, 0.000, 187.564, 153.291, 4.000, 186.006, 151.704, 4.000, 187.466, 149.778, 4.000, 189.298, 151.548, 4.000, 165.677811
7226, 204.022, 84.739, 0.000, 200.940, 85.215, 0.000, 200.650, 82.622, 0.000, 202.581, 82.690, 0.000, 204.022, 84.739, 4.000, 200.940, 85.215, 4.000, 200.650, 82.622, 4.000, 202.581, 82.690, 4.000, 85.375069
7227, 202.581, 82.690, 0.000, 200.650, 82.622, 0.000, 200.944, 80.073, 0.000, 203.268, 80.869, 0.000, 202.581, 82.690, 4.000, 200.650, 82.622, 4.000, 200.944, 80.073, 4.000, 203.268, 80.869, 4.000, 86.420807
7228, 64.403, 93.413, 0.000, 61.902, 94.179, 0.000, 61.416, 91.512, 0.000, 63.854, 90.776, 0.000, 64.403, 93.413, 4.000, 61.902, 94.179, 4.000, 61.416, 91.512, 4.000, 63.854, 90.776, 4.000, 147.167542
7229, 173.938, 156.005, 0.000, 175.852, 154.022, 0.000, 177.538, 155.388, 0.000, 175.768, 157.567, 0.000, 173.938, 156.005, 4.000, 175.852, 154.022, 4.000, 177.538, 155.388, 4.000, 175.768, 157.567, 4.000, 210.823059
7230, 193.688, 97.559, 0.000, 191.329, 96.516, 0.000, 192.328, 94.330, 0.000, 194.597, 95.505, 0.000, 193.688, 97.559, 4.000, 191.329, 96.516, 4.000, 192.328, 94.330, 4.000, 194.597, 95.505, 4.000, 70.942650
7231, 198.329, 88.071, 0.000, 198.481, 91.088, 0.000, 195.726, 90.860, 0.000, 195.490, 88.027, 0.000, 198.329, 88.071, 4.000, 198.481, 91.088, 4.000, 195.726, 90.860, 4.000, 195.490, 88.027, 4.000, 79.744347
7232, 211.603, 78.201, 0.000, 212.869, 80.686, 0.000, 210.282, 82.380, 0.000, 209.412, 79.238, 0.000, 211.603, 78.201, 4.000, 212.869, 80.686, 4.000, 210.282, 82.380, 4.000, 209.412, 79.238, 4.000, 104.536957
7233, 176.786, 147.280, 0.000, 174.341, 147.636, 0.000, 173.954, 145.724, 0.000, 176.087, 145.011, 0.000, 176.786, 147.280, 4.000, 174.341, 147.636, 4.000, 173.954, 145.724, 4.000, 176.087, 145.011, 4.000, 234.999985
7234, 195.726, 90.860, 0.000, 195.597, 93.415, 0.000, 193.545, 92.910, 0.000, 192.906, 90.945, 0.000, 195.726, 90.860, 4.000, 195.597, 93.415, 4.000, 193.545, 92.910, 4.000, 192.906, 90.945, 4.000, 75.903351
7235, 199.477, 37.247, 0.000, 200.237, 40.382, 0.000, 196.794, 40.636, 0.000, 196.736, 37.769, 0.000, 199.477, 37.247, 4.000, 200.237, 40.382, 4.000, 196.794, 40.636, 4.000, 196.736, 37.769, 4.000, 234.999985
7236, 193.620, 54.490, 0.000, 194.353, 52.644, 0.000, 196.316, 53.609, 0.000, 195.057, 54.905, 0.000, 193.620, 54.490, 4.000, 194.353, 52.644, 4.000, 196.316, 53.609, 4.000, 195.057, 54.905, 4.000, 235.000000
7237, 172.869, 110.337, 0.000, 175.347, 110.606, 0.000, 175.280, 113.173, 0.000, 172.802, 112.894, 0.000, 172.869, 110.337, 4.000, 175.347, 110.606, 4.000, 175.280, 113.173, 4.000, 172.802, 112.894, 4.000, 61.185871
7238, 193.489, 49.492, 0.000, 195.059, 46.807, 0.000, 197.337, 47.663, 0.000, 195.728, 50.322, 0.000, 193.489, 49.492, 4.000, 195.059, 46.807, 4.000, 197.337, 47.663, 4.000, 195.728, 50.322, 4.000, 235.000000
7239, 179.155, 98.876, 0.000, 176.395, 98.372, 0.000, 176.561, 95.808, 0.000, 179.417, 96.032, 0.000, 179.155, 98.876, 4.000, 176.395, 98.372, 4.000, 176.561, 95.808, 4.000, 179.417, 96.032, 4.000, 91.139343
7240, 195.490, 88.027, 0.000, 192.498, 88.153, 0.000, 192.179, 84.964, 0.000, 195.343, 85.102, 0.000, 195.490, 88.027, 4.000, 192.498, 88.153, 4.000, 192.179, 84.964, 4.000, 195.343, 85.102, 4.000, 75.770348
7241, 177.634, 116.108, 0.000, 180.083, 116.323, 0.000, 179.993, 119.204, 0.000, 177.449, 118.967, 0.000, 177.634, 116.108, 4.000, 180.083, 116.323, 4.000, 179.993, 119.204, 4.000, 177.449, 118.967, 4.000, 40.165054
7242, 210.092, 63.897, 0.000, 209.771, 66.431, 0.000, 206.910, 66.004, 0.000, 207.226, 63.412, 0.000, 210.092, 63.897, 4.000, 209.771, 66.431, 4.000, 206.910, 66.004, 4.000, 207.226, 63.412, 4.000, 163.038681
7243, 205.578, 59.960, 0.000, 203.778, 58.278, 0.000, 205.498, 56.641, 0.000, 207.044, 57.890, 0.000, 205.578, 59.960, 4.000, 203.778, 58.278, 4.000, 205.498, 56.641, 4.000, 207.044, 57.890, 4.000, 215.787582
7244, 174.341, 147.636, 0.000, 172.554, 147.703, 0.000, 171.989, 146.360, 0.000, 173.954, 145.724, 0.000, 174.341, 147.636, 4.000, 172.554, 147.703, 4.000, 171.989, 146.360, 4.000, 173.954, 145.724, 4.000, 235.000000
7245, 169.478, 145.248, 0.000, 169.128, 143.064, 0.000, 170.899, 143.175, 0.000, 171.417, 144.673, 0.000, 169.478, 145.248, 4.000, 169.128, 143.064, 4.000, 170.899, 143.175, 4.000, 171.417, 144.673, 4.000, 235.000000
7246, 177.449, 118.967, 0.000, 177.202, 121.876, 0.000, 174.572, 121.458, 0.000, 174.954, 118.595, 0.000, 177.449, 118.967, 4.000, 177.202, 121.876, 4.000, 174.572, 121.458, 4.000, 174.954, 118.595, 4.000, 86.829399
7247, 167.351, 145.817, 0.000, 168.016, 148.042, 0.000, 165.626, 148.860, 0.000, 165.021, 146.557, 0.000, 167.351, 145.817, 4.000, 168.016, 148.042, 4.000, 165.626, 148.860, 4.000, 165.021, 146.557, 4.000, 234.142288
7248, 204.840, 40.430, 0.000, 203.454, 38.070, 0.000, 206.287, 36.190, 0.000, 207.701, 39.030, 0.000, 204.840, 40.430, 4.000, 203.454, 38.070, 4.000, 206.287, 36.190, 4.000, 207.701, 39.030, 4.000, 234.999985
7249, 210.446, 75.463, 0.000, 211.603, 78.201, 0.000, 209.412, 79.238, 0.000, 208.414, 76.563, 0.000, 210.446, 75.463, 4.000, 211.603, 78.201, 4.000, 209.412, 79.238, 4.000, 208.414, 76.563, 4.000, 108.000786
7250, 51.499, 91.978, 0.000, 53.764, 90.939, 0.000, 54.319, 92.747, 0.000, 52.807, 94.133, 0.000, 51.499, 91.978, 4.000, 53.764, 90.939, 4.000, 54.319, 92.747, 4.000, 52.807, 94.133, 4.000, 112.882126
7251, 183.074, 153.291, 0.000, 180.937, 154.966, 0.000, 179.417, 152.855, 0.000, 181.521, 152.056, 0.000, 183.074, 153.291, 4.000, 180.937, 154.966, 4.000, 179.417, 152.855, 4.000, 181.521, 152.056, 4.000, 133.991074
7252, 176.786, 147.280, 0.000, 176.618, 150.151, 0.000, 174.014, 149.551, 0.000, 174.341, 147.636, 0.000, 176.786, 147.280, 4.000, 176.618, 150.151, 4.000, 174.014, 149.551, 4.000, 174.341, 147.636, 4.000, 234.999985
7253, 55.978, 142.495, 0.000, 58.558, 143.720, 0.000, 56.900, 145.994, 0.000, 54.635, 144.828, 0.000, 55.978, 142.495, 4.000, 58.558, 143.720, 4.000, 56.900, 145.994, 4.000, 54.635, 144.828, 4.000, 192.871704
7254, 172.726, 131.878, 0.000, 170.634, 132.016, 0.000, 169.554, 130.700, 0.000, 171.215, 128.806, 0.000, 172.726, 131.878, 4.000, 170.634, 132.016, 4.000, 169.554, 130.700, 4.000, 171.215, 128.806, 4.000, 235.000000
7255, 195.501, 34.608, 0.000, 196.916, 35.815, 0.000, 196.736, 37.769, 0.000, 193.793, 37.108, 0.000, 195.501, 34.608, 4.000, 196.916, 35.815, 4.000, 196.736, 37.769, 4.000, 193.793, 37.108, 4.000, 234.999985
7256, 197.367, 33.152, 0.000, 198.622, 34.997, 0.000, 196.916, 35.815, 0.000, 195.501, 34.608, 0.000, 197.367, 33.152, 4.000, 198.622, 34.997, 4.000, 196.916, 35.815, 4.000, 195.501, 34.608, 4.000, 235.000000
7257, 209.760, 185.191, 0.000, 208.613, 187.372, 0.000, 206.638, 186.557, 0.000, 207.644, 184.359, 0.000, 209.760, 185.191, 4.000, 208.613, 187.372, 4.000, 206.638, 186.557, 4.000, 207.644, 184.359, 4.000, 168.231415
7258, 210.680, 188.324, 0.000, 212.490, 189.679, 0.000, 210.235, 192.056, 0.000, 209.479, 189.990, 0.000, 210.680, 188.324, 4.000, 212.490, 189.679, 4.000, 210.235, 192.056, 4.000, 209.479, 189.990, 4.000, 147.386276
7259, 172.726, 131.878, 0.000, 175.463, 132.982, 0.000, 174.684, 136.233, 0.000, 171.424, 135.301, 0.000, 172.726, 131.878, 4.000, 175.463, 132.982, 4.000, 174.684, 136.233, 4.000, 171.424, 135.301, 4.000, 235.000000
7260, 178.219, 133.337, 0.000, 177.800, 135.757, 0.000, 174.684, 136.233, 0.000, 175.463, 132.982, 0.000, 178.219, 133.337, 4.000, 177.800, 135.757, 4.000, 174.684, 136.233, 4.000, 175.463, 132.982, 4.000, 235.000000
7261, 176.844, 124.822, 0.000, 177.202, 121.876, 0.000, 180.072, 122.100, 0.000, 179.829, 125.027, 0.000, 176.844, 124.822, 4.000, 177.202, 121.876, 4.000, 180.072, 122.100, 4.000, 179.829, 125.027, 4.000, 99.493156
7262, 179.437, 127.911, 0.000, 179.829, 125.027, 0.000, 182.817, 125.348, 0.000, 182.262, 128.330, 0.000, 179.437, 127.911, 4.000, 179.829, 125.027, 4.000, 182.817, 125.348, 4.000, 182.262, 128.330, 4.000, 104.793434
7263, 178.148, 103.744, 0.000, 177.738, 106.021, 0.000, 175.468, 105.687, 0.000, 175.726, 103.251, 0.000, 178.148, 103.744, 4.000, 177.738, 106.021, 4.000, 175.468, 105.687, 4.000, 175.726, 103.251, 4.000, 54.771332
7264, 170.476, 124.479, 0.000, 171.484, 123.062, 0.000, 173.699, 124.687, 0.000, 171.056, 126.088, 0.000, 170.476, 124.479, 4.000, 171.484, 123.062, 4.000, 173.699, 124.687, 4.000, 171.056, 126.088, 4.000, 194.167938
7265, 176.700, 127.666, 0.000, 176.844, 124.822, 0.000, 179.829, 125.027, 0.000, 179.437, 127.911, 0.000, 176.700, 127.666, 4.000, 176.844, 124.822, 4.000, 179.829, 125.027, 4.000, 179.437, 127.911, 4.000, 136.644669
7266, 206.185, 168.226, 0.000, 207.355, 169.723, 0.000, 205.072, 170.789, 0.000, 204.516, 168.515, 0.000, 206.185, 168.226, 4.000, 207.355, 169.723, 4.000, 205.072, 170.789, 4.000, 204.516, 168.515, 4.000, 138.379776
7267, 207.942, 206.561, 0.000, 205.434, 205.863, 0.000, 205.759, 203.600, 0.000, 208.278, 204.155, 0.000, 207.942, 206.561, 4.000, 205.434, 205.863, 4.000, 205.759, 203.600, 4.000, 208.278, 204.155, 4.000, 235.000000
7268, 212.617, 210.978, 0.000, 209.894, 209.951, 0.000, 211.100, 207.098, 0.000, 213.008, 208.889, 0.000, 212.617, 210.978, 4.000, 209.894, 209.951, 4.000, 211.100, 207.098, 4.000, 213.008, 208.889, 4.000, 222.868713
7269, 206.931, 181.813, 0.000, 206.677, 179.896, 0.000, 209.144, 179.887, 0.000, 208.637, 182.265, 0.000, 206.931, 181.813, 4.000, 206.677, 179.896, 4.000, 209.144, 179.887, 4.000, 208.637, 182.265, 4.000, 159.649017
7270, 209.144, 179.887, 0.000, 211.596, 180.339, 0.000, 210.784, 182.879, 0.000, 208.637, 182.265, 0.000, 209.144, 179.887, 4.000, 211.596, 180.339, 4.000, 210.784, 182.879, 4.000, 208.637, 182.265, 4.000, 139.248611
7271, 195.893, 99.701, 0.000, 193.465, 100.113, 0.000, 193.688, 97.559, 0.000, 195.359, 98.003, 0.000, 195.893, 99.701, 4.000, 193.465, 100.113, 4.000, 193.688, 97.559, 4.000, 195.359, 98.003, 4.000, 75.727654
7272, 184.843, 110.342, 0.000, 186.159, 112.811, 0.000, 183.212, 113.816, 0.000, 182.687, 111.079, 0.000, 184.843, 110.342, 4.000, 186.159, 112.811, 4.000, 183.212, 113.816, 4.000, 182.687, 111.079, 4.000, 21.328583
7273, 209.771, 66.431, 0.000, 212.520, 66.693, 0.000, 212.350, 69.429, 0.000, 209.536, 69.174, 0.000, 209.771, 66.431, 4.000, 212.520, 66.693, 4.000, 212.350, 69.429, 4.000, 209.536, 69.174, 4.000, 144.452560
7274, 61.283, 144.866, 0.000, 62.868, 145.435, 0.000, 61.855, 147.047, 0.000, 60.097, 145.764, 0.000, 61.283, 144.866, 4.000, 62.868, 145.435, 4.000, 61.855, 147.047, 4.000, 60.097, 145.764, 4.000, 208.459076
7275, 212.714, 64.155, 0.000, 215.237, 64.202, 0.000, 215.088, 66.750, 0.000, 212.520, 66.693, 0.000, 212.714, 64.155, 4.000, 215.237, 64.202, 4.000, 215.088, 66.750, 4.000, 212.520, 66.693, 4.000, 156.451920
7276, 209.951, 174.862, 0.000, 209.481, 177.348, 0.000, 206.340, 176.993, 0.000, 207.639, 174.365, 0.000, 209.951, 174.862, 4.000, 209.481, 177.348, 4.000, 206.340, 176.993, 4.000, 207.639, 174.365, 4.000, 142.930069
7277, 209.034, 58.718, 0.000, 209.602, 56.870, 0.000, 211.786, 56.003, 0.000, 211.244, 58.986, 0.000, 209.034, 58.718, 4.000, 209.602, 56.870, 4.000, 211.786, 56.003, 4.000, 211.244, 58.986, 4.000, 207.572006
7278, 202.412, 168.954, 0.000, 202.187, 166.204, 0.000, 204.590, 165.995, 0.000, 204.516, 168.515, 0.000, 202.412, 168.954, 4.000, 202.187, 166.204, 4.000, 204.590, 165.995, 4.000, 204.516, 168.515, 4.000, 143.313095
7279, 201.260, 91.072, 0.000, 198.481, 91.088, 0.000, 198.329, 88.071, 0.000, 201.150, 88.045, 0.000, 201.260, 91.072, 4.000, 198.481, 91.088, 4.000, 198.329, 88.071, 4.000, 201.150, 88.045, 4.000, 84.224556
7280, 215.169, 60.019, 0.000, 215.307, 61.878, 0.000, 212.961, 61.786, 0.000, 213.423, 59.431, 0.000, 215.169, 60.019, 4.000, 215.307, 61.878, 4.000, 212.961, 61.786, 4.000, 213.423, 59.431, 4.000, 180.033264
7281, 195.343, 85.102, 0.000, 198.169, 85.203, 0.000, 198.329, 88.071, 0.000, 195.490, 88.027, 0.000, 195.343, 85.102, 4.000, 198.169, 85.203, 4.000, 198.329, 88.071, 4.000, 195.490, 88.027, 4.000, 79.596146
7282, 207.058, 71.233, 0.000, 205.519, 72.485, 0.000, 204.050, 70.634, 0.000, 206.468, 68.882, 0.000, 207.058, 71.233, 4.000, 205.519, 72.485, 4.000, 204.050, 70.634, 4.000, 206.468, 68.882, 4.000, 123.812958
