Element Label, Node Coordinates, Mises Stress (MPa)
5813, 31.839, 85.436, 0.000, 30.414, 85.030, 0.000, 30.939, 83.552, 0.000, 32.377, 83.795, 0.000, 31.839, 85.436, 4.000, 30.414, 85.030, 4.000, 30.939, 83.552, 4.000, 32.377, 83.795, 4.000, 59.385349
5814, 27.187, 60.973, 0.000, 28.116, 59.532, 0.000, 29.833, 60.242, 0.000, 28.358, 61.707, 0.000, 27.187, 60.973, 4.000, 28.116, 59.532, 4.000, 29.833, 60.242, 4.000, 28.358, 61.707, 4.000, 59.073425
5815, 28.612, 57.905, 0.000, 30.570, 57.835, 0.000, 29.833, 60.242, 0.000, 28.116, 59.532, 0.000, 28.612, 57.905, 4.000, 30.570, 57.835, 4.000, 29.833, 60.242, 4.000, 28.116, 59.532, 4.000, 65.688782
5816, 33.319, 69.858, 0.000, 31.719, 70.458, 0.000, 31.498, 68.887, 0.000, 32.639, 68.886, 0.000, 33.319, 69.858, 4.000, 31.719, 70.458, 4.000, 31.498, 68.887, 4.000, 32.639, 68.886, 4.000, 74.396454
5817, 17.544, 70.595, 0.000, 18.906, 69.600, 0.000, 20.243, 70.558, 0.000, 18.786, 71.156, 0.000, 17.544, 70.595, 4.000, 18.906, 69.600, 4.000, 20.243, 70.558, 4.000, 18.786, 71.156, 4.000, 13.964934
5818, 17.299, 72.896, 0.000, 17.309, 71.934, 0.000, 18.677, 72.125, 0.000, 18.296, 73.326, 0.000, 17.299, 72.896, 4.000, 17.309, 71.934, 4.000, 18.677, 72.125, 4.000, 18.296, 73.326, 4.000, 13.146374
5819, 23.365, 72.804, 0.000, 22.810, 74.261, 0.000, 21.292, 73.852, 0.000, 21.749, 72.422, 0.000, 23.365, 72.804, 4.000, 22.810, 74.261, 4.000, 21.292, 73.852, 4.000, 21.749, 72.422, 4.000, 24.464975
5820, 29.211, 62.699, 0.000, 28.358, 61.707, 0.000, 29.833, 60.242, 0.000, 30.324, 61.923, 0.000, 29.211, 62.699, 4.000, 28.358, 61.707, 4.000, 29.833, 60.242, 4.000, 30.324, 61.923, 4.000, 64.602982
5821, 31.765, 60.358, 0.000, 31.586, 61.790, 0.000, 30.324, 61.923, 0.000, 29.833, 60.242, 0.000, 31.765, 60.358, 4.000, 31.586, 61.790, 4.000, 30.324, 61.923, 4.000, 29.833, 60.242, 4.000, 72.543213
5822, 17.948, 52.437, 0.000, 18.460, 50.682, 0.000, 20.299, 51.469, 0.000, 19.625, 52.928, 0.000, 17.948, 52.437, 4.000, 18.460, 50.682, 4.000, 20.299, 51.469, 4.000, 19.625, 52.928, 4.000, 22.610041
5823, 30.460, 53.903, 0.000, 29.399, 53.200, 0.000, 30.057, 51.622, 0.000, 31.578, 53.367, 0.000, 30.460, 53.903, 4.000, 29.399, 53.200, 4.000, 30.057, 51.622, 4.000, 31.578, 53.367, 4.000, 77.689934
5824, 28.750, 54.792, 0.000, 30.287, 55.272, 0.000, 29.858, 56.523, 0.000, 28.756, 56.470, 0.000, 28.750, 54.792, 4.000, 30.287, 55.272, 4.000, 29.858, 56.523, 4.000, 28.756, 56.470, 4.000, 68.001053
5825, 22.784, 77.682, 0.000, 23.988, 78.402, 0.000, 22.735, 80.229, 0.000, 21.903, 78.908, 0.000, 22.784, 77.682, 4.000, 23.988, 78.402, 4.000, 22.735, 80.229, 4.000, 21.903, 78.908, 4.000, 28.747000
5826, 31.252, 82.086, 0.000, 31.488, 80.640, 0.000, 33.328, 80.514, 0.000, 32.780, 82.203, 0.000, 31.252, 82.086, 4.000, 31.488, 80.640, 4.000, 33.328, 80.514, 4.000, 32.780, 82.203, 4.000, 64.133759
5827, 24.201, 58.193, 0.000, 23.508, 59.181, 0.000, 22.810, 58.614, 0.000, 23.171, 57.828, 0.000, 24.201, 58.193, 4.000, 23.508, 59.181, 4.000, 22.810, 58.614, 4.000, 23.171, 57.828, 4.000, 35.602615
5828, 23.342, 66.788, 0.000, 21.794, 66.645, 0.000, 21.934, 65.596, 0.000, 23.350, 65.602, 0.000, 23.342, 66.788, 4.000, 21.794, 66.645, 4.000, 21.934, 65.596, 4.000, 23.350, 65.602, 4.000, 25.812765
5829, 26.959, 57.480, 0.000, 27.730, 56.431, 0.000, 28.756, 56.470, 0.000, 28.612, 57.905, 0.000, 26.959, 57.480, 4.000, 27.730, 56.431, 4.000, 28.756, 56.470, 4.000, 28.612, 57.905, 4.000, 59.255722
5830, 19.738, 68.593, 0.000, 18.906, 69.600, 0.000, 18.009, 68.721, 0.000, 18.816, 68.174, 0.000, 19.738, 68.593, 4.000, 18.906, 69.600, 4.000, 18.009, 68.721, 4.000, 18.816, 68.174, 4.000, 13.127317
5831, 21.554, 67.807, 0.000, 20.091, 67.470, 0.000, 20.256, 66.378, 0.000, 21.794, 66.645, 0.000, 21.554, 67.807, 4.000, 20.091, 67.470, 4.000, 20.256, 66.378, 4.000, 21.794, 66.645, 4.000, 19.354275
5832, 28.993, 76.141, 0.000, 29.881, 75.187, 0.000, 31.071, 75.329, 0.000, 30.608, 76.612, 0.000, 28.993, 76.141, 4.000, 29.881, 75.187, 4.000, 31.071, 75.329, 4.000, 30.608, 76.612, 4.000, 56.868824
5833, 32.780, 82.203, 0.000, 33.328, 80.514, 0.000, 34.337, 81.181, 0.000, 34.147, 82.396, 0.000, 32.780, 82.203, 4.000, 33.328, 80.514, 4.000, 34.337, 81.181, 4.000, 34.147, 82.396, 4.000, 69.082527
5834, 24.816, 76.795, 0.000, 26.022, 77.308, 0.000, 25.285, 78.931, 0.000, 23.988, 78.402, 0.000, 24.816, 76.795, 4.000, 26.022, 77.308, 4.000, 25.285, 78.931, 4.000, 23.988, 78.402, 4.000, 35.441036
5835, 24.970, 61.548, 0.000, 23.745, 60.738, 0.000, 24.588, 59.774, 0.000, 25.846, 60.359, 0.000, 24.970, 61.548, 4.000, 23.745, 60.738, 4.000, 24.588, 59.774, 4.000, 25.846, 60.359, 4.000, 39.977215
5836, 20.756, 64.325, 0.000, 21.236, 63.337, 0.000, 22.448, 63.762, 0.000, 22.073, 64.641, 0.000, 20.756, 64.325, 4.000, 21.236, 63.337, 4.000, 22.448, 63.762, 4.000, 22.073, 64.641, 4.000, 23.225279
5837, 22.740, 62.991, 0.000, 23.988, 62.724, 0.000, 23.651, 64.070, 0.000, 22.448, 63.762, 0.000, 22.740, 62.991, 4.000, 23.988, 62.724, 4.000, 23.651, 64.070, 4.000, 22.448, 63.762, 4.000, 30.074213
5838, 24.929, 73.257, 0.000, 24.285, 74.739, 0.000, 22.810, 74.261, 0.000, 23.365, 72.804, 0.000, 24.929, 73.257, 4.000, 24.285, 74.739, 4.000, 22.810, 74.261, 4.000, 23.365, 72.804, 4.000, 30.187378
5839, 39.946, 76.529, 0.000, 40.796, 74.896, 0.000, 42.359, 75.627, 0.000, 41.513, 77.403, 0.000, 39.946, 76.529, 4.000, 40.796, 74.896, 4.000, 42.359, 75.627, 4.000, 41.513, 77.403, 4.000, 114.351990
5840, 24.768, 56.922, 0.000, 26.061, 56.131, 0.000, 26.959, 57.480, 0.000, 25.644, 57.709, 0.000, 24.768, 56.922, 4.000, 26.061, 56.131, 4.000, 26.959, 57.480, 4.000, 25.644, 57.709, 4.000, 48.514576
5841, 23.171, 57.828, 0.000, 23.585, 57.040, 0.000, 24.768, 56.922, 0.000, 24.201, 58.193, 0.000, 23.171, 57.828, 4.000, 23.585, 57.040, 4.000, 24.768, 56.922, 4.000, 24.201, 58.193, 4.000, 38.416744
5842, 23.557, 76.229, 0.000, 24.285, 74.739, 0.000, 25.639, 75.264, 0.000, 24.816, 76.795, 0.000, 23.557, 76.229, 4.000, 24.285, 74.739, 4.000, 25.639, 75.264, 4.000, 24.816, 76.795, 4.000, 33.423969
5843, 89.838, 81.323, 0.000, 88.473, 82.101, 0.000, 87.571, 80.902, 0.000, 88.852, 80.300, 0.000, 89.838, 81.323, 4.000, 88.473, 82.101, 4.000, 87.571, 80.902, 4.000, 88.852, 80.300, 4.000, 133.341537
5844, 34.035, 66.857, 0.000, 35.040, 67.709, 0.000, 34.127, 68.627, 0.000, 33.179, 67.921, 0.000, 34.035, 66.857, 4.000, 35.040, 67.709, 4.000, 34.127, 68.627, 4.000, 33.179, 67.921, 4.000, 90.008690
5845, 24.853, 65.077, 0.000, 25.506, 63.528, 0.000, 26.792, 64.058, 0.000, 26.536, 65.383, 0.000, 24.853, 65.077, 4.000, 25.506, 63.528, 4.000, 26.792, 64.058, 4.000, 26.536, 65.383, 4.000, 41.996716
5846, 17.309, 71.934, 0.000, 17.544, 70.595, 0.000, 18.786, 71.156, 0.000, 18.677, 72.125, 0.000, 17.309, 71.934, 4.000, 17.544, 70.595, 4.000, 18.786, 71.156, 4.000, 18.677, 72.125, 4.000, 12.360580
5847, 20.091, 67.470, 0.000, 19.738, 68.593, 0.000, 18.816, 68.174, 0.000, 18.720, 67.296, 0.000, 20.091, 67.470, 4.000, 19.738, 68.593, 4.000, 18.816, 68.174, 4.000, 18.720, 67.296, 4.000, 13.880566
5848, 40.015, 72.614, 0.000, 41.531, 73.366, 0.000, 40.796, 74.896, 0.000, 39.267, 74.080, 0.000, 40.015, 72.614, 4.000, 41.531, 73.366, 4.000, 40.796, 74.896, 4.000, 39.267, 74.080, 4.000, 120.098557
5849, 26.022, 77.308, 0.000, 24.816, 76.795, 0.000, 25.639, 75.264, 0.000, 26.836, 75.856, 0.000, 26.022, 77.308, 4.000, 24.816, 76.795, 4.000, 25.639, 75.264, 4.000, 26.836, 75.856, 4.000, 38.000740
5850, 35.587, 80.717, 0.000, 34.337, 81.181, 0.000, 33.328, 80.514, 0.000, 34.938, 79.525, 0.000, 35.587, 80.717, 4.000, 34.337, 81.181, 4.000, 33.328, 80.514, 4.000, 34.938, 79.525, 4.000, 73.949242
5851, 27.730, 56.431, 0.000, 27.241, 55.347, 0.000, 28.750, 54.792, 0.000, 28.756, 56.470, 0.000, 27.730, 56.431, 4.000, 27.241, 55.347, 4.000, 28.750, 54.792, 4.000, 28.756, 56.470, 4.000, 62.845028
5852, 26.490, 53.942, 0.000, 27.820, 53.780, 0.000, 28.750, 54.792, 0.000, 27.241, 55.347, 0.000, 26.490, 53.942, 4.000, 27.820, 53.780, 4.000, 28.750, 54.792, 4.000, 27.241, 55.347, 4.000, 59.634422
5853, 26.575, 59.049, 0.000, 25.846, 60.359, 0.000, 24.588, 59.774, 0.000, 25.268, 58.689, 0.000, 26.575, 59.049, 4.000, 25.846, 60.359, 4.000, 24.588, 59.774, 4.000, 25.268, 58.689, 4.000, 44.919674
5854, 21.613, 58.848, 0.000, 22.132, 57.450, 0.000, 23.171, 57.828, 0.000, 22.810, 58.614, 0.000, 21.613, 58.848, 4.000, 22.132, 57.450, 4.000, 23.171, 57.828, 4.000, 22.810, 58.614, 4.000, 30.718546
5855, 18.604, 66.162, 0.000, 20.256, 66.378, 0.000, 20.091, 67.470, 0.000, 18.720, 67.296, 0.000, 18.604, 66.162, 4.000, 20.256, 66.378, 4.000, 20.091, 67.470, 4.000, 18.720, 67.296, 4.000, 14.478429
5856, 27.820, 53.780, 0.000, 26.490, 53.942, 0.000, 26.852, 52.378, 0.000, 28.209, 52.651, 0.000, 27.820, 53.780, 4.000, 26.490, 53.942, 4.000, 26.852, 52.378, 4.000, 28.209, 52.651, 4.000, 60.048317
5857, 24.346, 69.837, 0.000, 23.890, 71.325, 0.000, 22.160, 70.968, 0.000, 22.681, 69.528, 0.000, 24.346, 69.837, 4.000, 23.890, 71.325, 4.000, 22.160, 70.968, 4.000, 22.681, 69.528, 4.000, 27.373421
5858, 31.580, 78.153, 0.000, 32.039, 76.921, 0.000, 33.264, 77.533, 0.000, 32.617, 78.314, 0.000, 31.580, 78.153, 4.000, 32.039, 76.921, 4.000, 33.264, 77.533, 4.000, 32.617, 78.314, 4.000, 66.930779
5859, 29.977, 79.352, 0.000, 30.220, 77.968, 0.000, 31.580, 78.153, 0.000, 31.480, 79.402, 0.000, 29.977, 79.352, 4.000, 30.220, 77.968, 4.000, 31.580, 78.153, 4.000, 31.480, 79.402, 4.000, 59.152950
5860, 22.073, 64.641, 0.000, 22.448, 63.762, 0.000, 23.651, 64.070, 0.000, 23.075, 64.800, 0.000, 22.073, 64.641, 4.000, 22.448, 63.762, 4.000, 23.651, 64.070, 4.000, 23.075, 64.800, 4.000, 28.531403
5861, 29.755, 70.942, 0.000, 29.904, 68.793, 0.000, 31.498, 68.887, 0.000, 31.719, 70.458, 0.000, 29.755, 70.942, 4.000, 29.904, 68.793, 4.000, 31.498, 68.887, 4.000, 31.719, 70.458, 4.000, 64.029526
5862, 26.506, 66.896, 0.000, 28.288, 66.886, 0.000, 28.150, 68.667, 0.000, 26.382, 68.507, 0.000, 26.506, 66.896, 4.000, 28.288, 66.886, 4.000, 28.150, 68.667, 4.000, 26.382, 68.507, 4.000, 46.677929
5863, 26.382, 68.507, 0.000, 26.042, 70.130, 0.000, 24.346, 69.837, 0.000, 24.693, 68.328, 0.000, 26.382, 68.507, 4.000, 26.042, 70.130, 4.000, 24.346, 69.837, 4.000, 24.693, 68.328, 4.000, 36.362793
5864, 30.287, 55.272, 0.000, 28.750, 54.792, 0.000, 29.399, 53.200, 0.000, 30.460, 53.903, 0.000, 30.287, 55.272, 4.000, 28.750, 54.792, 4.000, 29.399, 53.200, 4.000, 30.460, 53.903, 4.000, 70.451546
5865, 27.820, 53.780, 0.000, 28.209, 52.651, 0.000, 29.399, 53.200, 0.000, 28.750, 54.792, 0.000, 27.820, 53.780, 4.000, 28.209, 52.651, 4.000, 29.399, 53.200, 4.000, 28.750, 54.792, 4.000, 66.422852
5866, 32.951, 79.211, 0.000, 32.617, 78.314, 0.000, 33.264, 77.533, 0.000, 34.194, 78.461, 0.000, 32.951, 79.211, 4.000, 32.617, 78.314, 4.000, 33.264, 77.533, 4.000, 34.194, 78.461, 4.000, 70.892639
5867, 24.201, 58.193, 0.000, 24.768, 56.922, 0.000, 25.644, 57.709, 0.000, 25.268, 58.689, 0.000, 24.201, 58.193, 4.000, 24.768, 56.922, 4.000, 25.644, 57.709, 4.000, 25.268, 58.689, 4.000, 42.299652
5868, 26.959, 57.480, 0.000, 26.061, 56.131, 0.000, 27.241, 55.347, 0.000, 27.730, 56.431, 0.000, 26.959, 57.480, 4.000, 26.061, 56.131, 4.000, 27.241, 55.347, 4.000, 27.730, 56.431, 4.000, 54.156242
5869, 31.936, 67.336, 0.000, 32.911, 66.076, 0.000, 34.035, 66.857, 0.000, 33.179, 67.921, 0.000, 31.936, 67.336, 4.000, 32.911, 66.076, 4.000, 34.035, 66.857, 4.000, 33.179, 67.921, 4.000, 81.529884
5870, 28.288, 66.886, 0.000, 26.506, 66.896, 0.000, 26.536, 65.383, 0.000, 28.079, 65.394, 0.000, 28.288, 66.886, 4.000, 26.506, 66.896, 4.000, 26.536, 65.383, 4.000, 28.079, 65.394, 4.000, 48.016510
5871, 26.274, 62.246, 0.000, 27.187, 60.973, 0.000, 28.358, 61.707, 0.000, 27.445, 62.890, 0.000, 26.274, 62.246, 4.000, 27.187, 60.973, 4.000, 28.358, 61.707, 4.000, 27.445, 62.890, 4.000, 51.512890
5872, 23.988, 62.724, 0.000, 24.970, 61.548, 0.000, 26.274, 62.246, 0.000, 25.506, 63.528, 0.000, 23.988, 62.724, 4.000, 24.970, 61.548, 4.000, 26.274, 62.246, 4.000, 25.506, 63.528, 4.000, 40.166039
5873, 41.425, 70.211, 0.000, 42.740, 70.664, 0.000, 42.206, 71.971, 0.000, 40.836, 71.377, 0.000, 41.425, 70.211, 4.000, 42.740, 70.664, 4.000, 42.206, 71.971, 4.000, 40.836, 71.377, 4.000, 141.926758
5874, 31.580, 78.153, 0.000, 30.220, 77.968, 0.000, 30.608, 76.612, 0.000, 32.039, 76.921, 0.000, 31.580, 78.153, 4.000, 30.220, 77.968, 4.000, 30.608, 76.612, 4.000, 32.039, 76.921, 4.000, 61.758591
5875, 24.853, 65.077, 0.000, 24.900, 66.791, 0.000, 23.342, 66.788, 0.000, 23.350, 65.602, 0.000, 24.853, 65.077, 4.000, 24.900, 66.791, 4.000, 23.342, 66.788, 4.000, 23.350, 65.602, 4.000, 32.233532
5876, 24.693, 68.328, 0.000, 24.900, 66.791, 0.000, 26.506, 66.896, 0.000, 26.382, 68.507, 0.000, 24.693, 68.328, 4.000, 24.900, 66.791, 4.000, 26.506, 66.896, 4.000, 26.382, 68.507, 4.000, 38.121288
5877, 21.554, 67.807, 0.000, 23.112, 68.114, 0.000, 22.681, 69.528, 0.000, 21.066, 69.119, 0.000, 21.554, 67.807, 4.000, 23.112, 68.114, 4.000, 22.681, 69.528, 4.000, 21.066, 69.119, 4.000, 23.073967
5878, 19.738, 68.593, 0.000, 20.091, 67.470, 0.000, 21.554, 67.807, 0.000, 21.066, 69.119, 0.000, 19.738, 68.593, 4.000, 20.091, 67.470, 4.000, 21.554, 67.807, 4.000, 21.066, 69.119, 4.000, 18.099865
5879, 33.264, 77.533, 0.000, 32.039, 76.921, 0.000, 32.714, 75.496, 0.000, 34.080, 76.528, 0.000, 33.264, 77.533, 4.000, 32.039, 76.921, 4.000, 32.714, 75.496, 4.000, 34.080, 76.528, 4.000, 71.481560
5880, 37.534, 77.201, 0.000, 38.487, 75.653, 0.000, 39.946, 76.529, 0.000, 38.886, 78.196, 0.000, 37.534, 77.201, 4.000, 38.487, 75.653, 4.000, 39.946, 76.529, 4.000, 38.886, 78.196, 4.000, 100.397194
5881, 37.729, 73.318, 0.000, 39.267, 74.080, 0.000, 38.487, 75.653, 0.000, 37.051, 74.866, 0.000, 37.729, 73.318, 4.000, 39.267, 74.080, 4.000, 38.487, 75.653, 4.000, 37.051, 74.866, 4.000, 103.694977
5882, 24.285, 74.739, 0.000, 24.929, 73.257, 0.000, 26.445, 73.788, 0.000, 25.639, 75.264, 0.000, 24.285, 74.739, 4.000, 24.929, 73.257, 4.000, 26.445, 73.788, 4.000, 25.639, 75.264, 4.000, 35.887531
5883, 28.582, 72.651, 0.000, 28.023, 74.491, 0.000, 26.445, 73.788, 0.000, 27.134, 72.161, 0.000, 28.582, 72.651, 4.000, 28.023, 74.491, 4.000, 26.445, 73.788, 4.000, 27.134, 72.161, 4.000, 45.452827
5884, 39.267, 74.080, 0.000, 37.729, 73.318, 0.000, 38.405, 71.449, 0.000, 40.015, 72.614, 0.000, 39.267, 74.080, 4.000, 37.729, 73.318, 4.000, 38.405, 71.449, 4.000, 40.015, 72.614, 4.000, 113.200211
5885, 18.720, 67.296, 0.000, 18.816, 68.174, 0.000, 18.009, 68.721, 0.000, 17.392, 67.617, 0.000, 18.720, 67.296, 4.000, 18.816, 68.174, 4.000, 18.009, 68.721, 4.000, 17.392, 67.617, 4.000, 11.175134
5886, 18.009, 68.721, 0.000, 16.872, 69.355, 0.000, 16.314, 68.223, 0.000, 17.392, 67.617, 0.000, 18.009, 68.721, 4.000, 16.872, 69.355, 4.000, 16.314, 68.223, 4.000, 17.392, 67.617, 4.000, 8.913547
5887, 28.993, 76.141, 0.000, 27.686, 76.535, 0.000, 26.836, 75.856, 0.000, 28.023, 74.491, 0.000, 28.993, 76.141, 4.000, 27.686, 76.535, 4.000, 26.836, 75.856, 4.000, 28.023, 74.491, 4.000, 46.756214
5888, 40.015, 72.614, 0.000, 38.405, 71.449, 0.000, 39.793, 70.712, 0.000, 40.836, 71.377, 0.000, 40.015, 72.614, 4.000, 38.405, 71.449, 4.000, 39.793, 70.712, 4.000, 40.836, 71.377, 4.000, 122.290398
5889, 36.351, 78.566, 0.000, 34.938, 79.525, 0.000, 34.194, 78.461, 0.000, 35.255, 77.472, 0.000, 36.351, 78.566, 4.000, 34.938, 79.525, 4.000, 34.194, 78.461, 4.000, 35.255, 77.472, 4.000, 80.412659
5890, 27.327, 77.717, 0.000, 26.022, 77.308, 0.000, 26.836, 75.856, 0.000, 27.686, 76.535, 0.000, 27.327, 77.717, 4.000, 26.022, 77.308, 4.000, 26.836, 75.856, 4.000, 27.686, 76.535, 4.000, 41.928856
5891, 36.414, 69.926, 0.000, 34.906, 70.092, 0.000, 34.965, 69.161, 0.000, 35.902, 68.685, 0.000, 36.414, 69.926, 4.000, 34.906, 70.092, 4.000, 34.965, 69.161, 4.000, 35.902, 68.685, 4.000, 97.123833
5892, 26.959, 57.480, 0.000, 28.612, 57.905, 0.000, 28.116, 59.532, 0.000, 26.575, 59.049, 0.000, 26.959, 57.480, 4.000, 28.612, 57.905, 4.000, 28.116, 59.532, 4.000, 26.575, 59.049, 4.000, 55.689178
5893, 27.187, 60.973, 0.000, 26.274, 62.246, 0.000, 24.970, 61.548, 0.000, 25.846, 60.359, 0.000, 27.187, 60.973, 4.000, 26.274, 62.246, 4.000, 24.970, 61.548, 4.000, 25.846, 60.359, 4.000, 45.974510
5894, 32.714, 75.496, 0.000, 32.039, 76.921, 0.000, 30.608, 76.612, 0.000, 31.071, 75.329, 0.000, 32.714, 75.496, 4.000, 32.039, 76.921, 4.000, 30.608, 76.612, 4.000, 31.071, 75.329, 4.000, 64.946510
5895, 32.714, 75.496, 0.000, 31.071, 75.329, 0.000, 31.076, 73.936, 0.000, 32.580, 73.773, 0.000, 32.714, 75.496, 4.000, 31.071, 75.329, 4.000, 31.076, 73.936, 4.000, 32.580, 73.773, 4.000, 67.421333
5896, 35.622, 74.224, 0.000, 37.051, 74.866, 0.000, 36.237, 76.267, 0.000, 34.973, 75.501, 0.000, 35.622, 74.224, 4.000, 37.051, 74.866, 4.000, 36.237, 76.267, 4.000, 34.973, 75.501, 4.000, 89.225037
5897, 36.119, 72.852, 0.000, 36.483, 71.363, 0.000, 38.405, 71.449, 0.000, 37.729, 73.318, 0.000, 36.119, 72.852, 4.000, 36.483, 71.363, 4.000, 38.405, 71.449, 4.000, 37.729, 73.318, 4.000, 104.705269
5898, 29.755, 70.942, 0.000, 28.582, 72.651, 0.000, 27.134, 72.161, 0.000, 27.802, 70.472, 0.000, 29.755, 70.942, 4.000, 28.582, 72.651, 4.000, 27.134, 72.161, 4.000, 27.802, 70.472, 4.000, 50.783440
5899, 24.693, 68.328, 0.000, 24.346, 69.837, 0.000, 22.681, 69.528, 0.000, 23.112, 68.114, 0.000, 24.693, 68.328, 4.000, 24.346, 69.837, 4.000, 22.681, 69.528, 4.000, 23.112, 68.114, 4.000, 29.275642
5900, 24.693, 68.328, 0.000, 23.112, 68.114, 0.000, 23.342, 66.788, 0.000, 24.900, 66.791, 0.000, 24.693, 68.328, 4.000, 23.112, 68.114, 4.000, 23.342, 66.788, 4.000, 24.900, 66.791, 4.000, 31.261631
5901, 37.534, 77.201, 0.000, 36.351, 78.566, 0.000, 35.255, 77.472, 0.000, 36.237, 76.267, 0.000, 37.534, 77.201, 4.000, 36.351, 78.566, 4.000, 35.255, 77.472, 4.000, 36.237, 76.267, 4.000, 86.708710
5902, 32.714, 75.496, 0.000, 32.580, 73.773, 0.000, 34.113, 73.808, 0.000, 33.955, 74.894, 0.000, 32.714, 75.496, 4.000, 32.580, 73.773, 4.000, 34.113, 73.808, 4.000, 33.955, 74.894, 4.000, 75.098816
5903, 24.853, 65.077, 0.000, 26.536, 65.383, 0.000, 26.506, 66.896, 0.000, 24.900, 66.791, 0.000, 24.853, 65.077, 4.000, 26.536, 65.383, 4.000, 26.506, 66.896, 4.000, 24.900, 66.791, 4.000, 39.598137
5904, 35.255, 77.472, 0.000, 34.080, 76.528, 0.000, 34.973, 75.501, 0.000, 36.237, 76.267, 0.000, 35.255, 77.472, 4.000, 34.080, 76.528, 4.000, 34.973, 75.501, 4.000, 36.237, 76.267, 4.000, 82.471832
5905, 25.523, 71.714, 0.000, 27.134, 72.161, 0.000, 26.445, 73.788, 0.000, 24.929, 73.257, 0.000, 25.523, 71.714, 4.000, 27.134, 72.161, 4.000, 26.445, 73.788, 4.000, 24.929, 73.257, 4.000, 38.936577
5906, 29.881, 75.187, 0.000, 29.640, 74.193, 0.000, 31.076, 73.936, 0.000, 31.071, 75.329, 0.000, 29.881, 75.187, 4.000, 29.640, 74.193, 4.000, 31.076, 73.936, 4.000, 31.071, 75.329, 4.000, 59.867931
5907, 25.523, 71.714, 0.000, 23.890, 71.325, 0.000, 24.346, 69.837, 0.000, 26.042, 70.130, 0.000, 25.523, 71.714, 4.000, 23.890, 71.325, 4.000, 24.346, 69.837, 4.000, 26.042, 70.130, 4.000, 34.394859
5908, 23.890, 71.325, 0.000, 23.365, 72.804, 0.000, 21.749, 72.422, 0.000, 22.160, 70.968, 0.000, 23.890, 71.325, 4.000, 23.365, 72.804, 4.000, 21.749, 72.422, 4.000, 22.160, 70.968, 4.000, 25.902288
5909, 34.430, 72.517, 0.000, 34.113, 73.808, 0.000, 32.580, 73.773, 0.000, 32.544, 72.035, 0.000, 34.430, 72.517, 4.000, 34.113, 73.808, 4.000, 32.580, 73.773, 4.000, 32.544, 72.035, 4.000, 76.671631
5910, 29.608, 73.121, 0.000, 29.640, 74.193, 0.000, 28.023, 74.491, 0.000, 28.582, 72.651, 0.000, 29.608, 73.121, 4.000, 29.640, 74.193, 4.000, 28.023, 74.491, 4.000, 28.582, 72.651, 4.000, 51.387115
5911, 34.827, 71.254, 0.000, 33.535, 71.016, 0.000, 33.319, 69.858, 0.000, 34.906, 70.092, 0.000, 34.827, 71.254, 4.000, 33.535, 71.016, 4.000, 33.319, 69.858, 4.000, 34.906, 70.092, 4.000, 85.017365
5912, 34.113, 73.808, 0.000, 34.430, 72.517, 0.000, 36.119, 72.852, 0.000, 35.622, 74.224, 0.000, 34.113, 73.808, 4.000, 34.430, 72.517, 4.000, 36.119, 72.852, 4.000, 35.622, 74.224, 4.000, 88.112274
5913, 21.604, 97.423, 0.000, 20.305, 96.835, 0.000, 21.007, 95.432, 0.000, 22.229, 95.981, 0.000, 21.604, 97.423, 4.000, 20.305, 96.835, 4.000, 21.007, 95.432, 4.000, 22.229, 95.981, 4.000, 38.466251
5914, 102.765, 13.674, 0.000, 103.785, 12.624, 0.000, 104.902, 13.522, 0.000, 103.834, 14.462, 0.000, 102.765, 13.674, 4.000, 103.785, 12.624, 4.000, 104.902, 13.522, 4.000, 103.834, 14.462, 4.000, 235.000000
5915, 84.358, 85.858, 0.000, 83.197, 84.879, 0.000, 84.051, 83.623, 0.000, 85.236, 84.724, 0.000, 84.358, 85.858, 4.000, 83.197, 84.879, 4.000, 84.051, 83.623, 4.000, 85.236, 84.724, 4.000, 161.412750
5916, 100.785, 72.030, 0.000, 100.755, 70.696, 0.000, 102.465, 70.294, 0.000, 102.327, 72.057, 0.000, 100.785, 72.030, 4.000, 100.755, 70.696, 4.000, 102.465, 70.294, 4.000, 102.327, 72.057, 4.000, 68.644295
5917, 37.022, 67.962, 0.000, 38.105, 66.999, 0.000, 38.752, 67.996, 0.000, 38.134, 69.362, 0.000, 37.022, 67.962, 4.000, 38.105, 66.999, 4.000, 38.752, 67.996, 4.000, 38.134, 69.362, 4.000, 118.151184
5918, 19.966, 31.622, 0.000, 21.279, 32.354, 0.000, 20.643, 33.640, 0.000, 19.289, 33.001, 0.000, 19.966, 31.622, 4.000, 21.279, 32.354, 4.000, 20.643, 33.640, 4.000, 19.289, 33.001, 4.000, 42.038792
5919, 106.590, 41.178, 0.000, 106.280, 42.527, 0.000, 105.044, 42.502, 0.000, 105.328, 41.036, 0.000, 106.590, 41.178, 4.000, 106.280, 42.527, 4.000, 105.044, 42.502, 4.000, 105.328, 41.036, 4.000, 43.307449
5920, 91.690, 107.063, 0.000, 90.237, 107.230, 0.000, 89.916, 105.587, 0.000, 91.772, 105.643, 0.000, 91.690, 107.063, 4.000, 90.237, 107.230, 4.000, 89.916, 105.587, 4.000, 91.772, 105.643, 4.000, 164.420517
