Element Label, Node Coordinates, Mises Stress (MPa)
5692, 24.473, 46.149, 0.000, 23.041, 45.970, 0.000, 22.644, 45.030, 0.000, 24.294, 44.686, 0.000, 24.473, 46.149, 4.000, 23.041, 45.970, 4.000, 22.644, 45.030, 4.000, 24.294, 44.686, 4.000, 28.039921
5693, 97.282, 51.558, 0.000, 98.307, 52.608, 0.000, 97.382, 53.467, 0.000, 96.516, 52.426, 0.000, 97.282, 51.558, 4.000, 98.307, 52.608, 4.000, 97.382, 53.467, 4.000, 96.516, 52.426, 4.000, 101.733086
5694, 98.627, 96.920, 0.000, 99.348, 98.723, 0.000, 98.268, 99.600, 0.000, 97.282, 98.385, 0.000, 98.627, 96.920, 4.000, 99.348, 98.723, 4.000, 98.268, 99.600, 4.000, 97.282, 98.385, 4.000, 77.136963
5695, 32.739, 62.569, 0.000, 31.498, 63.271, 0.000, 30.749, 62.278, 0.000, 32.020, 61.557, 0.000, 32.739, 62.569, 4.000, 31.498, 63.271, 4.000, 30.749, 62.278, 4.000, 32.020, 61.557, 4.000, 111.538841
5696, 107.241, 88.326, 0.000, 107.352, 86.974, 0.000, 108.735, 87.088, 0.000, 108.615, 88.368, 0.000, 107.241, 88.326, 4.000, 107.352, 86.974, 4.000, 108.735, 87.088, 4.000, 108.615, 88.368, 4.000, 82.955872
5697, 99.138, 47.873, 0.000, 98.021, 48.714, 0.000, 96.961, 47.552, 0.000, 98.154, 46.719, 0.000, 99.138, 47.873, 4.000, 98.021, 48.714, 4.000, 96.961, 47.552, 4.000, 98.154, 46.719, 4.000, 76.024200
5698, 98.360, 44.762, 0.000, 99.445, 43.978, 0.000, 100.541, 45.006, 0.000, 99.350, 45.892, 0.000, 98.360, 44.762, 4.000, 99.445, 43.978, 4.000, 100.541, 45.006, 4.000, 99.350, 45.892, 4.000, 58.798985
5699, 98.910, 94.857, 0.000, 99.179, 93.181, 0.000, 100.684, 93.397, 0.000, 100.640, 94.985, 0.000, 98.910, 94.857, 4.000, 99.179, 93.181, 4.000, 100.684, 93.397, 4.000, 100.640, 94.985, 4.000, 80.732880
5700, 102.253, 94.770, 0.000, 102.545, 96.176, 0.000, 100.842, 96.818, 0.000, 100.640, 94.985, 0.000, 102.253, 94.770, 4.000, 102.545, 96.176, 4.000, 100.842, 96.818, 4.000, 100.640, 94.985, 4.000, 83.399323
5701, 26.506, 51.787, 0.000, 25.554, 51.380, 0.000, 25.348, 50.093, 0.000, 27.000, 50.337, 0.000, 26.506, 51.787, 4.000, 25.554, 51.380, 4.000, 25.348, 50.093, 4.000, 27.000, 50.337, 4.000, 52.356567
5702, 22.298, 43.771, 0.000, 21.962, 42.377, 0.000, 23.605, 41.931, 0.000, 23.982, 43.338, 0.000, 22.298, 43.771, 4.000, 21.962, 42.377, 4.000, 23.605, 41.931, 4.000, 23.982, 43.338, 4.000, 21.401863
5703, 40.210, 90.192, 0.000, 38.304, 89.665, 0.000, 38.675, 87.878, 0.000, 40.253, 88.067, 0.000, 40.210, 90.192, 4.000, 38.304, 89.665, 4.000, 38.675, 87.878, 4.000, 40.253, 88.067, 4.000, 57.412685
5704, 29.134, 43.284, 0.000, 28.734, 41.913, 0.000, 30.170, 41.334, 0.000, 30.552, 42.678, 0.000, 29.134, 43.284, 4.000, 28.734, 41.913, 4.000, 30.170, 41.334, 4.000, 30.552, 42.678, 4.000, 35.010105
5705, 29.780, 39.994, 0.000, 30.170, 41.334, 0.000, 28.734, 41.913, 0.000, 28.383, 40.574, 0.000, 29.780, 39.994, 4.000, 30.170, 41.334, 4.000, 28.734, 41.913, 4.000, 28.383, 40.574, 4.000, 35.264530
5706, 36.414, 60.469, 0.000, 35.181, 61.248, 0.000, 34.363, 60.280, 0.000, 35.488, 59.431, 0.000, 36.414, 60.469, 4.000, 35.181, 61.248, 4.000, 34.363, 60.280, 4.000, 35.488, 59.431, 4.000, 143.610580
5707, 29.215, 93.953, 0.000, 30.691, 94.290, 0.000, 29.753, 95.637, 0.000, 29.020, 94.972, 0.000, 29.215, 93.953, 4.000, 30.691, 94.290, 4.000, 29.753, 95.637, 4.000, 29.020, 94.972, 4.000, 29.137274
5708, 31.334, 95.309, 0.000, 32.544, 95.201, 0.000, 32.468, 96.488, 0.000, 30.769, 96.552, 0.000, 31.334, 95.309, 4.000, 32.544, 95.201, 4.000, 32.468, 96.488, 4.000, 30.769, 96.552, 4.000, 19.113134
5709, 113.414, 48.234, 0.000, 114.341, 49.116, 0.000, 114.115, 50.129, 0.000, 112.714, 50.084, 0.000, 113.414, 48.234, 4.000, 114.341, 49.116, 4.000, 114.115, 50.129, 4.000, 112.714, 50.084, 4.000, 30.690495
5710, 106.833, 77.825, 0.000, 107.465, 76.465, 0.000, 108.880, 76.983, 0.000, 108.230, 78.332, 0.000, 106.833, 77.825, 4.000, 107.465, 76.465, 4.000, 108.880, 76.983, 4.000, 108.230, 78.332, 4.000, 75.287346
5711, 33.391, 70.851, 0.000, 32.149, 71.548, 0.000, 31.479, 70.273, 0.000, 32.558, 70.000, 0.000, 33.391, 70.851, 4.000, 32.149, 71.548, 4.000, 31.479, 70.273, 4.000, 32.558, 70.000, 4.000, 116.646645
5712, 111.315, 51.037, 0.000, 112.034, 51.859, 0.000, 111.628, 52.941, 0.000, 110.310, 52.159, 0.000, 111.315, 51.037, 4.000, 112.034, 51.859, 4.000, 111.628, 52.941, 4.000, 110.310, 52.159, 4.000, 23.411795
5713, 26.326, 91.251, 0.000, 24.904, 91.282, 0.000, 24.969, 89.413, 0.000, 26.163, 90.068, 0.000, 26.326, 91.251, 4.000, 24.904, 91.282, 4.000, 24.969, 89.413, 4.000, 26.163, 90.068, 4.000, 48.109280
5714, 105.427, 77.296, 0.000, 104.799, 78.740, 0.000, 103.370, 78.165, 0.000, 104.037, 76.710, 0.000, 105.427, 77.296, 4.000, 104.799, 78.740, 4.000, 103.370, 78.165, 4.000, 104.037, 76.710, 4.000, 95.119682
5715, 97.228, 94.335, 0.000, 96.759, 96.018, 0.000, 95.195, 95.364, 0.000, 95.673, 93.927, 0.000, 97.228, 94.335, 4.000, 96.759, 96.018, 4.000, 95.195, 95.364, 4.000, 95.673, 93.927, 4.000, 67.127037
5716, 95.673, 93.927, 0.000, 95.849, 92.371, 0.000, 97.518, 92.429, 0.000, 97.228, 94.335, 0.000, 95.673, 93.927, 4.000, 95.849, 92.371, 4.000, 97.518, 92.429, 4.000, 97.228, 94.335, 4.000, 76.766426
5717, 31.258, 65.022, 0.000, 30.247, 65.762, 0.000, 29.084, 64.783, 0.000, 30.253, 64.018, 0.000, 31.258, 65.022, 4.000, 30.247, 65.762, 4.000, 29.084, 64.783, 4.000, 30.253, 64.018, 4.000, 100.215508
5718, 30.184, 74.157, 0.000, 31.502, 73.452, 0.000, 32.192, 74.805, 0.000, 31.000, 75.292, 0.000, 30.184, 74.157, 4.000, 31.502, 73.452, 4.000, 32.192, 74.805, 4.000, 31.000, 75.292, 4.000, 101.945679
5719, 95.375, 51.568, 0.000, 94.855, 52.702, 0.000, 93.316, 52.342, 0.000, 94.075, 50.792, 0.000, 95.375, 51.568, 4.000, 94.855, 52.702, 4.000, 93.316, 52.342, 4.000, 94.075, 50.792, 4.000, 114.036163
5720, 30.368, 58.335, 0.000, 30.008, 59.543, 0.000, 29.058, 59.134, 0.000, 28.959, 58.286, 0.000, 30.368, 58.335, 4.000, 30.008, 59.543, 4.000, 29.058, 59.134, 4.000, 28.959, 58.286, 4.000, 89.559914
5721, 105.721, 61.106, 0.000, 104.303, 61.802, 0.000, 103.460, 60.457, 0.000, 104.904, 59.599, 0.000, 105.721, 61.106, 4.000, 104.303, 61.802, 4.000, 103.460, 60.457, 4.000, 104.904, 59.599, 4.000, 64.485207
5722, 106.446, 58.916, 0.000, 108.012, 58.375, 0.000, 108.739, 59.982, 0.000, 107.206, 60.521, 0.000, 106.446, 58.916, 4.000, 108.012, 58.375, 4.000, 108.739, 59.982, 4.000, 107.206, 60.521, 4.000, 39.101795
5723, 104.830, 83.743, 0.000, 105.195, 82.243, 0.000, 106.689, 82.572, 0.000, 106.348, 84.012, 0.000, 104.830, 83.743, 4.000, 105.195, 82.243, 4.000, 106.689, 82.572, 4.000, 106.348, 84.012, 4.000, 90.354218
5724, 104.488, 85.290, 0.000, 104.212, 86.785, 0.000, 102.200, 86.671, 0.000, 102.982, 85.039, 0.000, 104.488, 85.290, 4.000, 104.212, 86.785, 4.000, 102.200, 86.671, 4.000, 102.982, 85.039, 4.000, 98.039436
5725, 102.982, 85.039, 0.000, 102.200, 86.671, 0.000, 100.728, 85.360, 0.000, 101.902, 84.590, 0.000, 102.982, 85.039, 4.000, 102.200, 86.671, 4.000, 100.728, 85.360, 4.000, 101.902, 84.590, 4.000, 103.514244
5726, 31.295, 44.988, 0.000, 32.472, 45.083, 0.000, 32.118, 46.930, 0.000, 30.438, 45.947, 0.000, 31.295, 44.988, 4.000, 32.472, 45.083, 4.000, 32.118, 46.930, 4.000, 30.438, 45.947, 4.000, 55.027786
5727, 32.118, 46.930, 0.000, 32.472, 45.083, 0.000, 34.119, 44.688, 0.000, 34.395, 46.335, 0.000, 32.118, 46.930, 4.000, 32.472, 45.083, 4.000, 34.119, 44.688, 4.000, 34.395, 46.335, 4.000, 60.787903
5728, 35.022, 99.567, 0.000, 34.607, 101.007, 0.000, 33.026, 100.669, 0.000, 33.460, 99.295, 0.000, 35.022, 99.567, 4.000, 34.607, 101.007, 4.000, 33.026, 100.669, 4.000, 33.460, 99.295, 4.000, 61.999264
5729, 34.446, 85.480, 0.000, 34.574, 83.949, 0.000, 36.044, 84.109, 0.000, 35.865, 85.696, 0.000, 34.446, 85.480, 4.000, 34.574, 83.949, 4.000, 36.044, 84.109, 4.000, 35.865, 85.696, 4.000, 92.894150
5730, 95.375, 51.568, 0.000, 94.075, 50.792, 0.000, 94.908, 49.559, 0.000, 96.136, 50.548, 0.000, 95.375, 51.568, 4.000, 94.075, 50.792, 4.000, 94.908, 49.559, 4.000, 96.136, 50.548, 4.000, 102.560806
5731, 94.908, 49.559, 0.000, 95.846, 48.461, 0.000, 97.020, 49.598, 0.000, 96.136, 50.548, 0.000, 94.908, 49.559, 4.000, 95.846, 48.461, 4.000, 97.020, 49.598, 4.000, 96.136, 50.548, 4.000, 94.411453
5732, 94.304, 93.563, 0.000, 93.793, 94.788, 0.000, 92.509, 94.183, 0.000, 93.092, 93.097, 0.000, 94.304, 93.563, 4.000, 93.793, 94.788, 4.000, 92.509, 94.183, 4.000, 93.092, 93.097, 4.000, 61.763538
5733, 109.129, 85.847, 0.000, 108.735, 87.088, 0.000, 107.352, 86.974, 0.000, 107.597, 85.621, 0.000, 109.129, 85.847, 4.000, 108.735, 87.088, 4.000, 107.352, 86.974, 4.000, 107.597, 85.621, 4.000, 81.584221
5734, 35.322, 88.719, 0.000, 36.784, 89.073, 0.000, 36.350, 90.294, 0.000, 34.858, 90.361, 0.000, 35.322, 88.719, 4.000, 36.784, 89.073, 4.000, 36.350, 90.294, 4.000, 34.858, 90.361, 4.000, 60.141907
5735, 27.860, 75.757, 0.000, 27.627, 76.652, 0.000, 26.407, 76.336, 0.000, 27.051, 75.242, 0.000, 27.860, 75.757, 4.000, 27.627, 76.652, 4.000, 26.407, 76.336, 4.000, 27.051, 75.242, 4.000, 69.628891
5736, 40.546, 54.044, 0.000, 39.294, 53.411, 0.000, 39.712, 52.191, 0.000, 40.982, 52.764, 0.000, 40.546, 54.044, 4.000, 39.294, 53.411, 4.000, 39.712, 52.191, 4.000, 40.982, 52.764, 4.000, 137.083115
5737, 36.857, 54.337, 0.000, 37.899, 53.938, 0.000, 38.745, 54.565, 0.000, 37.867, 55.497, 0.000, 36.857, 54.337, 4.000, 37.899, 53.938, 4.000, 38.745, 54.565, 4.000, 37.867, 55.497, 4.000, 137.868927
5738, 101.316, 42.217, 0.000, 101.219, 41.306, 0.000, 101.893, 40.882, 0.000, 102.475, 41.783, 0.000, 101.316, 42.217, 4.000, 101.219, 41.306, 4.000, 101.893, 40.882, 4.000, 102.475, 41.783, 4.000, 41.789074
5739, 104.830, 83.743, 0.000, 103.346, 83.461, 0.000, 103.641, 81.892, 0.000, 105.195, 82.243, 0.000, 104.830, 83.743, 4.000, 103.346, 83.461, 4.000, 103.641, 81.892, 4.000, 105.195, 82.243, 4.000, 96.708603
5740, 27.108, 89.503, 0.000, 26.163, 90.068, 0.000, 24.969, 89.413, 0.000, 26.302, 88.501, 0.000, 27.108, 89.503, 4.000, 26.163, 90.068, 4.000, 24.969, 89.413, 4.000, 26.302, 88.501, 4.000, 52.191441
5741, 25.611, 42.889, 0.000, 27.228, 42.452, 0.000, 27.615, 43.844, 0.000, 25.973, 44.293, 0.000, 25.611, 42.889, 4.000, 27.228, 42.452, 4.000, 27.615, 43.844, 4.000, 25.973, 44.293, 4.000, 32.725986
5742, 97.518, 92.429, 0.000, 95.849, 92.371, 0.000, 95.389, 90.585, 0.000, 96.949, 90.637, 0.000, 97.518, 92.429, 4.000, 95.849, 92.371, 4.000, 95.389, 90.585, 4.000, 96.949, 90.637, 4.000, 85.346092
5743, 28.890, 79.524, 0.000, 28.441, 78.527, 0.000, 29.343, 78.067, 0.000, 29.552, 78.919, 0.000, 28.890, 79.524, 4.000, 28.441, 78.527, 4.000, 29.343, 78.067, 4.000, 29.552, 78.919, 4.000, 79.911827
5744, 27.860, 75.757, 0.000, 29.011, 75.324, 0.000, 28.899, 76.915, 0.000, 27.627, 76.652, 0.000, 27.860, 75.757, 4.000, 29.011, 75.324, 4.000, 28.899, 76.915, 4.000, 27.627, 76.652, 4.000, 77.207207
5745, 29.011, 75.324, 0.000, 30.184, 74.157, 0.000, 31.000, 75.292, 0.000, 30.087, 75.815, 0.000, 29.011, 75.324, 4.000, 30.184, 74.157, 4.000, 31.000, 75.292, 4.000, 30.087, 75.815, 4.000, 92.222351
5746, 34.788, 54.554, 0.000, 35.804, 53.883, 0.000, 36.857, 54.337, 0.000, 35.832, 55.513, 0.000, 34.788, 54.554, 4.000, 35.804, 53.883, 4.000, 36.857, 54.337, 4.000, 35.832, 55.513, 4.000, 127.386688
5747, 33.471, 63.511, 0.000, 34.670, 62.909, 0.000, 35.305, 63.896, 0.000, 34.159, 64.368, 0.000, 33.471, 63.511, 4.000, 34.670, 62.909, 4.000, 35.305, 63.896, 4.000, 34.159, 64.368, 4.000, 139.787430
5748, 43.214, 89.029, 0.000, 43.885, 90.112, 0.000, 42.695, 90.759, 0.000, 41.939, 89.543, 0.000, 43.214, 89.029, 4.000, 43.885, 90.112, 4.000, 42.695, 90.759, 4.000, 41.939, 89.543, 4.000, 44.169449
5749, 104.303, 61.802, 0.000, 105.721, 61.106, 0.000, 106.436, 62.546, 0.000, 105.078, 63.130, 0.000, 104.303, 61.802, 4.000, 105.721, 61.106, 4.000, 106.436, 62.546, 4.000, 105.078, 63.130, 4.000, 61.906158
5750, 105.721, 61.106, 0.000, 107.206, 60.521, 0.000, 107.891, 62.034, 0.000, 106.436, 62.546, 0.000, 105.721, 61.106, 4.000, 107.206, 60.521, 4.000, 107.891, 62.034, 4.000, 106.436, 62.546, 4.000, 48.979889
5751, 107.206, 60.521, 0.000, 105.721, 61.106, 0.000, 104.904, 59.599, 0.000, 106.446, 58.916, 0.000, 107.206, 60.521, 4.000, 105.721, 61.106, 4.000, 104.904, 59.599, 4.000, 106.446, 58.916, 4.000, 51.301300
5752, 101.889, 83.307, 0.000, 101.902, 84.590, 0.000, 100.728, 85.360, 0.000, 100.493, 83.652, 0.000, 101.889, 83.307, 4.000, 101.902, 84.590, 4.000, 100.728, 85.360, 4.000, 100.493, 83.652, 4.000, 107.704536
5753, 39.253, 47.927, 0.000, 40.788, 47.051, 0.000, 41.787, 48.696, 0.000, 40.142, 49.221, 0.000, 39.253, 47.927, 4.000, 40.788, 47.051, 4.000, 41.787, 48.696, 4.000, 40.142, 49.221, 4.000, 88.135445
5754, 101.695, 43.784, 0.000, 100.264, 43.284, 0.000, 99.798, 41.986, 0.000, 101.316, 42.217, 0.000, 101.695, 43.784, 4.000, 100.264, 43.284, 4.000, 99.798, 41.986, 4.000, 101.316, 42.217, 4.000, 46.867310
5755, 95.121, 98.704, 0.000, 94.365, 99.822, 0.000, 93.121, 99.234, 0.000, 93.812, 97.956, 0.000, 95.121, 98.704, 4.000, 94.365, 99.822, 4.000, 93.121, 99.234, 4.000, 93.812, 97.956, 4.000, 68.798897
5756, 94.372, 101.677, 0.000, 93.776, 100.732, 0.000, 94.365, 99.822, 0.000, 95.385, 100.728, 0.000, 94.372, 101.677, 4.000, 93.776, 100.732, 4.000, 94.365, 99.822, 4.000, 95.385, 100.728, 4.000, 90.883331
5757, 33.606, 50.285, 0.000, 32.970, 48.701, 0.000, 34.891, 47.978, 0.000, 35.377, 49.636, 0.000, 33.606, 50.285, 4.000, 32.970, 48.701, 4.000, 34.891, 47.978, 4.000, 35.377, 49.636, 4.000, 87.057526
5758, 32.192, 74.805, 0.000, 31.502, 73.452, 0.000, 32.886, 72.858, 0.000, 33.501, 74.346, 0.000, 32.192, 74.805, 4.000, 31.502, 73.452, 4.000, 32.886, 72.858, 4.000, 33.501, 74.346, 4.000, 113.974716
5759, 27.615, 43.844, 0.000, 27.228, 42.452, 0.000, 28.734, 41.913, 0.000, 29.134, 43.284, 0.000, 27.615, 43.844, 4.000, 27.228, 42.452, 4.000, 28.734, 41.913, 4.000, 29.134, 43.284, 4.000, 36.280556
5760, 34.492, 58.451, 0.000, 35.697, 57.500, 0.000, 36.683, 58.512, 0.000, 35.488, 59.431, 0.000, 34.492, 58.451, 4.000, 35.697, 57.500, 4.000, 36.683, 58.512, 4.000, 35.488, 59.431, 4.000, 139.749481
5761, 101.770, 90.394, 0.000, 101.238, 88.973, 0.000, 102.668, 88.468, 0.000, 103.045, 90.067, 0.000, 101.770, 90.394, 4.000, 101.238, 88.973, 4.000, 102.668, 88.468, 4.000, 103.045, 90.067, 4.000, 94.020210
5762, 31.352, 60.214, 0.000, 30.043, 61.290, 0.000, 29.168, 60.451, 0.000, 30.008, 59.543, 0.000, 31.352, 60.214, 4.000, 30.043, 61.290, 4.000, 29.168, 60.451, 4.000, 30.008, 59.543, 4.000, 97.230003
5763, 27.492, 61.662, 0.000, 28.244, 61.164, 0.000, 28.851, 62.045, 0.000, 27.562, 62.479, 0.000, 27.492, 61.662, 4.000, 28.244, 61.164, 4.000, 28.851, 62.045, 4.000, 27.562, 62.479, 4.000, 80.748077
5764, 27.871, 92.570, 0.000, 29.282, 92.683, 0.000, 29.215, 93.953, 0.000, 27.880, 93.989, 0.000, 27.871, 92.570, 4.000, 29.282, 92.683, 4.000, 29.215, 93.953, 4.000, 27.880, 93.989, 4.000, 37.652122
5765, 24.778, 81.927, 0.000, 26.494, 81.878, 0.000, 26.426, 83.408, 0.000, 24.735, 83.561, 0.000, 24.778, 81.927, 4.000, 26.494, 81.878, 4.000, 26.426, 83.408, 4.000, 24.735, 83.561, 4.000, 59.689598
5766, 98.021, 48.714, 0.000, 99.138, 47.873, 0.000, 100.069, 49.011, 0.000, 99.025, 49.811, 0.000, 98.021, 48.714, 4.000, 99.138, 47.873, 4.000, 100.069, 49.011, 4.000, 99.025, 49.811, 4.000, 78.202324
5767, 98.154, 46.719, 0.000, 99.350, 45.892, 0.000, 100.329, 47.070, 0.000, 99.138, 47.873, 0.000, 98.154, 46.719, 4.000, 99.350, 45.892, 4.000, 100.329, 47.070, 4.000, 99.138, 47.873, 4.000, 68.799995
5768, 96.136, 50.548, 0.000, 97.282, 51.558, 0.000, 96.516, 52.426, 0.000, 95.375, 51.568, 0.000, 96.136, 50.548, 4.000, 97.282, 51.558, 4.000, 96.516, 52.426, 4.000, 95.375, 51.568, 4.000, 105.257355
5769, 33.237, 61.024, 0.000, 32.020, 61.557, 0.000, 31.352, 60.214, 0.000, 32.694, 60.192, 0.000, 33.237, 61.024, 4.000, 32.020, 61.557, 4.000, 31.352, 60.214, 4.000, 32.694, 60.192, 4.000, 113.917877
5770, 35.305, 63.896, 0.000, 35.714, 64.957, 0.000, 34.679, 65.042, 0.000, 34.159, 64.368, 0.000, 35.305, 63.896, 4.000, 35.714, 64.957, 4.000, 34.679, 65.042, 4.000, 34.159, 64.368, 4.000, 140.699799
5771, 99.593, 91.905, 0.000, 99.849, 90.983, 0.000, 100.671, 90.739, 0.000, 100.770, 92.014, 0.000, 99.593, 91.905, 4.000, 99.849, 90.983, 4.000, 100.671, 90.739, 4.000, 100.770, 92.014, 4.000, 90.087616
5772, 103.549, 56.082, 0.000, 102.414, 56.291, 0.000, 101.379, 55.312, 0.000, 102.851, 54.698, 0.000, 103.549, 56.082, 4.000, 102.414, 56.291, 4.000, 101.379, 55.312, 4.000, 102.851, 54.698, 4.000, 72.574532
5773, 99.245, 90.352, 0.000, 99.849, 90.983, 0.000, 99.593, 91.905, 0.000, 98.575, 91.328, 0.000, 99.245, 90.352, 4.000, 99.849, 90.983, 4.000, 99.593, 91.905, 4.000, 98.575, 91.328, 4.000, 90.650810
5774, 26.115, 48.507, 0.000, 24.667, 48.106, 0.000, 25.182, 47.095, 0.000, 26.555, 47.054, 0.000, 26.115, 48.507, 4.000, 24.667, 48.106, 4.000, 25.182, 47.095, 4.000, 26.555, 47.054, 4.000, 40.320324
5775, 39.712, 52.191, 0.000, 38.446, 51.594, 0.000, 39.011, 50.263, 0.000, 40.160, 51.049, 0.000, 39.712, 52.191, 4.000, 38.446, 51.594, 4.000, 39.011, 50.263, 4.000, 40.160, 51.049, 4.000, 121.374382
5776, 36.857, 54.337, 0.000, 36.936, 52.741, 0.000, 38.111, 52.905, 0.000, 37.899, 53.938, 0.000, 36.857, 54.337, 4.000, 36.936, 52.741, 4.000, 38.111, 52.905, 4.000, 37.899, 53.938, 4.000, 121.836151
5777, 105.662, 80.732, 0.000, 105.195, 82.243, 0.000, 103.641, 81.892, 0.000, 104.186, 80.297, 0.000, 105.662, 80.732, 4.000, 105.195, 82.243, 4.000, 103.641, 81.892, 4.000, 104.186, 80.297, 4.000, 94.869835
5778, 104.426, 89.856, 0.000, 104.644, 91.376, 0.000, 103.311, 91.609, 0.000, 103.045, 90.067, 0.000, 104.426, 89.856, 4.000, 104.644, 91.376, 4.000, 103.311, 91.609, 4.000, 103.045, 90.067, 4.000, 89.955658
5779, 30.221, 76.808, 0.000, 31.455, 76.567, 0.000, 31.678, 77.874, 0.000, 30.422, 77.939, 0.000, 30.221, 76.808, 4.000, 31.455, 76.567, 4.000, 31.678, 77.874, 4.000, 30.422, 77.939, 4.000, 95.969139
5780, 44.782, 49.402, 0.000, 44.510, 50.244, 0.000, 43.315, 49.589, 0.000, 44.087, 48.608, 0.000, 44.782, 49.402, 4.000, 44.510, 50.244, 4.000, 43.315, 49.589, 4.000, 44.087, 48.608, 4.000, 99.015350
5781, 41.787, 48.696, 0.000, 43.315, 49.589, 0.000, 42.937, 50.778, 0.000, 41.687, 50.294, 0.000, 41.787, 48.696, 4.000, 43.315, 49.589, 4.000, 42.937, 50.778, 4.000, 41.687, 50.294, 4.000, 108.217262
5782, 41.721, 88.025, 0.000, 41.939, 89.543, 0.000, 40.210, 90.192, 0.000, 40.253, 88.067, 0.000, 41.721, 88.025, 4.000, 41.939, 89.543, 4.000, 40.210, 90.192, 4.000, 40.253, 88.067, 4.000, 56.156693
5783, 98.096, 50.674, 0.000, 97.282, 51.558, 0.000, 96.136, 50.548, 0.000, 97.020, 49.598, 0.000, 98.096, 50.674, 4.000, 97.282, 51.558, 4.000, 96.136, 50.548, 4.000, 97.020, 49.598, 4.000, 94.128212
5784, 98.021, 48.714, 0.000, 97.020, 49.598, 0.000, 95.846, 48.461, 0.000, 96.961, 47.552, 0.000, 98.021, 48.714, 4.000, 97.020, 49.598, 4.000, 95.846, 48.461, 4.000, 96.961, 47.552, 4.000, 85.484169
5785, 99.025, 49.811, 0.000, 99.911, 50.817, 0.000, 99.085, 51.682, 0.000, 98.096, 50.674, 0.000, 99.025, 49.811, 4.000, 99.911, 50.817, 4.000, 99.085, 51.682, 4.000, 98.096, 50.674, 4.000, 85.133591
5786, 28.952, 57.083, 0.000, 28.686, 55.504, 0.000, 30.389, 55.478, 0.000, 30.345, 57.022, 0.000, 28.952, 57.083, 4.000, 28.686, 55.504, 4.000, 30.389, 55.478, 4.000, 30.345, 57.022, 4.000, 86.290009
5787, 28.686, 55.504, 0.000, 29.059, 53.752, 0.000, 30.918, 53.609, 0.000, 30.389, 55.478, 0.000, 28.686, 55.504, 4.000, 29.059, 53.752, 4.000, 30.918, 53.609, 4.000, 30.389, 55.478, 4.000, 81.973404
5788, 24.454, 87.325, 0.000, 23.710, 85.699, 0.000, 24.932, 85.042, 0.000, 25.209, 86.081, 0.000, 24.454, 87.325, 4.000, 23.710, 85.699, 4.000, 24.932, 85.042, 4.000, 25.209, 86.081, 4.000, 53.805058
5789, 105.677, 57.245, 0.000, 107.445, 56.440, 0.000, 108.012, 58.375, 0.000, 106.446, 58.916, 0.000, 105.677, 57.245, 4.000, 107.445, 56.440, 4.000, 108.012, 58.375, 4.000, 106.446, 58.916, 4.000, 40.805080
5790, 103.346, 83.461, 0.000, 104.830, 83.743, 0.000, 104.488, 85.290, 0.000, 102.982, 85.039, 0.000, 103.346, 83.461, 4.000, 104.830, 83.743, 4.000, 104.488, 85.290, 4.000, 102.982, 85.039, 4.000, 97.922073
5791, 33.568, 57.550, 0.000, 34.783, 56.573, 0.000, 35.697, 57.500, 0.000, 34.492, 58.451, 0.000, 33.568, 57.550, 4.000, 34.783, 56.573, 4.000, 35.697, 57.500, 4.000, 34.492, 58.451, 4.000, 126.471985
5792, 34.783, 56.573, 0.000, 35.832, 55.513, 0.000, 36.833, 56.485, 0.000, 35.697, 57.500, 0.000, 34.783, 56.573, 4.000, 35.832, 55.513, 4.000, 36.833, 56.485, 4.000, 35.697, 57.500, 4.000, 135.523788
5793, 31.713, 57.005, 0.000, 32.942, 56.601, 0.000, 33.568, 57.550, 0.000, 32.055, 58.489, 0.000, 31.713, 57.005, 4.000, 32.942, 56.601, 4.000, 33.568, 57.550, 4.000, 32.055, 58.489, 4.000, 109.864075
5794, 33.917, 88.340, 0.000, 35.322, 88.719, 0.000, 34.858, 90.361, 0.000, 33.809, 89.468, 0.000, 33.917, 88.340, 4.000, 35.322, 88.719, 4.000, 34.858, 90.361, 4.000, 33.809, 89.468, 4.000, 62.114220
5795, 29.992, 90.174, 0.000, 29.441, 91.367, 0.000, 27.944, 90.865, 0.000, 29.013, 89.488, 0.000, 29.992, 90.174, 4.000, 29.441, 91.367, 4.000, 27.944, 90.865, 4.000, 29.013, 89.488, 4.000, 50.855587
5796, 102.200, 86.671, 0.000, 104.212, 86.785, 0.000, 104.248, 88.298, 0.000, 102.668, 88.468, 0.000, 102.200, 86.671, 4.000, 104.212, 86.785, 4.000, 104.248, 88.298, 4.000, 102.668, 88.468, 4.000, 95.991676
5797, 100.444, 87.676, 0.000, 102.200, 86.671, 0.000, 102.668, 88.468, 0.000, 101.238, 88.973, 0.000, 100.444, 87.676, 4.000, 102.200, 86.671, 4.000, 102.668, 88.468, 4.000, 101.238, 88.973, 4.000, 99.051682
5798, 37.534, 84.305, 0.000, 37.356, 85.928, 0.000, 35.865, 85.696, 0.000, 36.044, 84.109, 0.000, 37.534, 84.305, 4.000, 37.356, 85.928, 4.000, 35.865, 85.696, 4.000, 36.044, 84.109, 4.000, 95.285164
5799, 97.228, 94.335, 0.000, 98.910, 94.857, 0.000, 98.627, 96.920, 0.000, 96.759, 96.018, 0.000, 97.228, 94.335, 4.000, 98.910, 94.857, 4.000, 98.627, 96.920, 4.000, 96.759, 96.018, 4.000, 72.961639
