Element Label, Node Coordinates, Mises Stress (MPa)
6132, 166.547, 105.892, 0.000, 168.768, 103.879, 0.000, 170.905, 106.381, 0.000, 168.709, 108.387, 0.000, 166.547, 105.892, 4.000, 168.768, 103.879, 4.000, 170.905, 106.381, 4.000, 168.709, 108.387, 4.000, 234.999985
6133, 171.065, 101.797, 0.000, 173.124, 104.323, 0.000, 170.905, 106.381, 0.000, 168.768, 103.879, 0.000, 171.065, 101.797, 4.000, 173.124, 104.323, 4.000, 170.905, 106.381, 4.000, 168.768, 103.879, 4.000, 235.000000
6134, 149.730, 84.666, 0.000, 149.224, 87.627, 0.000, 147.235, 86.952, 0.000, 147.092, 84.604, 0.000, 149.730, 84.666, 4.000, 149.224, 87.627, 4.000, 147.235, 86.952, 4.000, 147.092, 84.604, 4.000, 235.000000
6135, 144.462, 91.707, 0.000, 145.220, 88.572, 0.000, 148.098, 90.238, 0.000, 147.015, 92.860, 0.000, 144.462, 91.707, 4.000, 145.220, 88.572, 4.000, 148.098, 90.238, 4.000, 147.015, 92.860, 4.000, 234.999985
6136, 142.209, 88.558, 0.000, 141.402, 91.735, 0.000, 139.051, 89.926, 0.000, 140.193, 88.328, 0.000, 142.209, 88.558, 4.000, 141.402, 91.735, 4.000, 139.051, 89.926, 4.000, 140.193, 88.328, 4.000, 235.000000
6137, 137.209, 91.541, 0.000, 139.051, 89.926, 0.000, 141.402, 91.735, 0.000, 138.826, 93.702, 0.000, 137.209, 91.541, 4.000, 139.051, 89.926, 4.000, 141.402, 91.735, 4.000, 138.826, 93.702, 4.000, 235.000000
6138, 170.456, 115.764, 0.000, 173.188, 113.680, 0.000, 175.476, 116.416, 0.000, 172.511, 119.212, 0.000, 170.456, 115.764, 4.000, 173.188, 113.680, 4.000, 175.476, 116.416, 4.000, 172.511, 119.212, 4.000, 234.999985
6139, 175.476, 116.416, 0.000, 178.026, 114.283, 0.000, 181.176, 116.710, 0.000, 178.006, 118.915, 0.000, 175.476, 116.416, 4.000, 178.026, 114.283, 4.000, 181.176, 116.710, 4.000, 178.006, 118.915, 4.000, 230.287018
6140, 117.150, 163.945, 0.000, 118.814, 160.749, 0.000, 122.029, 162.287, 0.000, 120.706, 165.252, 0.000, 117.150, 163.945, 4.000, 118.814, 160.749, 4.000, 122.029, 162.287, 4.000, 120.706, 165.252, 4.000, 235.000000
6141, 128.140, 167.971, 0.000, 125.828, 170.774, 0.000, 122.891, 169.236, 0.000, 124.213, 166.521, 0.000, 128.140, 167.971, 4.000, 125.828, 170.774, 4.000, 122.891, 169.236, 4.000, 124.213, 166.521, 4.000, 234.999985
6142, 99.326, 132.559, 0.000, 97.333, 131.957, 0.000, 98.297, 129.014, 0.000, 101.460, 130.616, 0.000, 99.326, 132.559, 4.000, 97.333, 131.957, 4.000, 98.297, 129.014, 4.000, 101.460, 130.616, 4.000, 234.999985
6143, 98.297, 129.014, 0.000, 97.333, 131.957, 0.000, 94.929, 131.504, 0.000, 95.491, 128.733, 0.000, 98.297, 129.014, 4.000, 97.333, 131.957, 4.000, 94.929, 131.504, 4.000, 95.491, 128.733, 4.000, 234.999985
6144, 105.044, 111.439, 0.000, 105.571, 107.217, 0.000, 109.129, 107.760, 0.000, 108.874, 111.105, 0.000, 105.044, 111.439, 4.000, 105.571, 107.217, 4.000, 109.129, 107.760, 4.000, 108.874, 111.105, 4.000, 234.999985
6145, 124.722, 178.160, 0.000, 124.597, 174.623, 0.000, 127.628, 173.340, 0.000, 128.541, 176.419, 0.000, 124.722, 178.160, 4.000, 124.597, 174.623, 4.000, 127.628, 173.340, 4.000, 128.541, 176.419, 4.000, 235.000000
6146, 114.592, 140.550, 0.000, 117.071, 142.024, 0.000, 115.448, 144.812, 0.000, 113.404, 143.369, 0.000, 114.592, 140.550, 4.000, 117.071, 142.024, 4.000, 115.448, 144.812, 4.000, 113.404, 143.369, 4.000, 235.000000
6147, 111.687, 142.370, 0.000, 111.687, 140.097, 0.000, 114.592, 140.550, 0.000, 113.404, 143.369, 0.000, 111.687, 142.370, 4.000, 111.687, 140.097, 4.000, 114.592, 140.550, 4.000, 113.404, 143.369, 4.000, 235.000000
6148, 120.321, 152.987, 0.000, 122.807, 154.811, 0.000, 120.768, 157.700, 0.000, 118.113, 155.884, 0.000, 120.321, 152.987, 4.000, 122.807, 154.811, 4.000, 120.768, 157.700, 4.000, 118.113, 155.884, 4.000, 234.999985
6149, 171.264, 147.104, 0.000, 168.562, 146.653, 0.000, 168.998, 143.080, 0.000, 171.213, 144.719, 0.000, 171.264, 147.104, 4.000, 168.562, 146.653, 4.000, 168.998, 143.080, 4.000, 171.213, 144.719, 4.000, 234.999985
6150, 61.896, 114.221, 0.000, 59.400, 113.188, 0.000, 60.238, 110.433, 0.000, 62.738, 111.742, 0.000, 61.896, 114.221, 4.000, 59.400, 113.188, 4.000, 60.238, 110.433, 4.000, 62.738, 111.742, 4.000, 179.613358
6151, 66.396, 111.470, 0.000, 64.987, 113.262, 0.000, 62.738, 111.742, 0.000, 63.855, 109.607, 0.000, 66.396, 111.470, 4.000, 64.987, 113.262, 4.000, 62.738, 111.742, 4.000, 63.855, 109.607, 4.000, 186.922363
6152, 66.455, 105.604, 0.000, 68.344, 107.467, 0.000, 67.579, 109.376, 0.000, 65.075, 107.563, 0.000, 66.455, 105.604, 4.000, 68.344, 107.467, 4.000, 67.579, 109.376, 4.000, 65.075, 107.563, 4.000, 191.982208
6153, 105.223, 134.036, 0.000, 102.263, 134.516, 0.000, 101.460, 130.616, 0.000, 104.886, 130.589, 0.000, 105.223, 134.036, 4.000, 102.263, 134.516, 4.000, 101.460, 130.616, 4.000, 104.886, 130.589, 4.000, 235.000015
6154, 155.508, 103.302, 0.000, 152.893, 101.181, 0.000, 155.103, 97.566, 0.000, 157.653, 100.669, 0.000, 155.508, 103.302, 4.000, 152.893, 101.181, 4.000, 155.103, 97.566, 4.000, 157.653, 100.669, 4.000, 234.999985
6155, 139.566, 156.709, 0.000, 141.729, 159.186, 0.000, 140.243, 161.370, 0.000, 137.701, 159.406, 0.000, 139.566, 156.709, 4.000, 141.729, 159.186, 4.000, 140.243, 161.370, 4.000, 137.701, 159.406, 4.000, 235.000000
6156, 137.701, 159.406, 0.000, 140.243, 161.370, 0.000, 138.517, 164.039, 0.000, 135.931, 161.905, 0.000, 137.701, 159.406, 4.000, 140.243, 161.370, 4.000, 138.517, 164.039, 4.000, 135.931, 161.905, 4.000, 234.999985
6157, 185.497, 128.538, 0.000, 185.270, 126.079, 0.000, 187.350, 124.738, 0.000, 188.755, 126.956, 0.000, 185.497, 128.538, 4.000, 185.270, 126.079, 4.000, 187.350, 124.738, 4.000, 188.755, 126.956, 4.000, 217.135956
6158, 176.946, 141.959, 0.000, 178.923, 142.957, 0.000, 177.199, 145.889, 0.000, 175.275, 143.051, 0.000, 176.946, 141.959, 4.000, 178.923, 142.957, 4.000, 177.199, 145.889, 4.000, 175.275, 143.051, 4.000, 229.247208
6159, 176.728, 139.687, 0.000, 174.190, 140.376, 0.000, 173.207, 137.504, 0.000, 176.066, 136.647, 0.000, 176.728, 139.687, 4.000, 174.190, 140.376, 4.000, 173.207, 137.504, 4.000, 176.066, 136.647, 4.000, 231.790024
6160, 125.828, 170.774, 0.000, 124.162, 172.458, 0.000, 121.887, 171.829, 0.000, 122.891, 169.236, 0.000, 125.828, 170.774, 4.000, 124.162, 172.458, 4.000, 121.887, 171.829, 4.000, 122.891, 169.236, 4.000, 234.999985
6161, 181.176, 116.710, 0.000, 185.035, 116.248, 0.000, 185.903, 118.751, 0.000, 183.026, 120.153, 0.000, 181.176, 116.710, 4.000, 185.035, 116.248, 4.000, 185.903, 118.751, 4.000, 183.026, 120.153, 4.000, 223.411789
6162, 179.974, 122.434, 0.000, 178.006, 118.915, 0.000, 181.176, 116.710, 0.000, 183.026, 120.153, 0.000, 179.974, 122.434, 4.000, 178.006, 118.915, 4.000, 181.176, 116.710, 4.000, 183.026, 120.153, 4.000, 226.963272
6163, 88.230, 113.454, 0.000, 87.179, 110.534, 0.000, 89.358, 108.872, 0.000, 90.725, 111.744, 0.000, 88.230, 113.454, 4.000, 87.179, 110.534, 4.000, 89.358, 108.872, 4.000, 90.725, 111.744, 4.000, 233.299545
6164, 119.466, 143.859, 0.000, 117.657, 146.532, 0.000, 115.448, 144.812, 0.000, 117.071, 142.024, 0.000, 119.466, 143.859, 4.000, 117.657, 146.532, 4.000, 115.448, 144.812, 4.000, 117.071, 142.024, 4.000, 234.999985
6165, 168.709, 108.387, 0.000, 166.583, 110.219, 0.000, 164.457, 107.872, 0.000, 166.547, 105.892, 0.000, 168.709, 108.387, 4.000, 166.583, 110.219, 4.000, 164.457, 107.872, 4.000, 166.547, 105.892, 4.000, 234.999985
6166, 108.393, 133.710, 0.000, 108.064, 130.374, 0.000, 111.187, 129.718, 0.000, 111.730, 133.174, 0.000, 108.393, 133.710, 4.000, 108.064, 130.374, 4.000, 111.187, 129.718, 4.000, 111.730, 133.174, 4.000, 235.000000
6167, 187.770, 121.006, 0.000, 185.274, 122.633, 0.000, 183.026, 120.153, 0.000, 185.903, 118.751, 0.000, 187.770, 121.006, 4.000, 185.274, 122.633, 4.000, 183.026, 120.153, 4.000, 185.903, 118.751, 4.000, 220.271332
6168, 181.392, 128.015, 0.000, 179.233, 125.489, 0.000, 179.974, 122.434, 0.000, 183.001, 124.766, 0.000, 181.392, 128.015, 4.000, 179.233, 125.489, 4.000, 179.974, 122.434, 4.000, 183.001, 124.766, 4.000, 226.463760
6169, 159.556, 142.611, 0.000, 159.727, 145.928, 0.000, 156.643, 145.789, 0.000, 156.429, 142.363, 0.000, 159.556, 142.611, 4.000, 159.727, 145.928, 4.000, 156.643, 145.789, 4.000, 156.429, 142.363, 4.000, 234.999985
6170, 87.441, 140.255, 0.000, 88.970, 138.211, 0.000, 91.555, 140.038, 0.000, 89.346, 142.650, 0.000, 87.441, 140.255, 4.000, 88.970, 138.211, 4.000, 91.555, 140.038, 4.000, 89.346, 142.650, 4.000, 234.999985
6171, 118.999, 106.539, 0.000, 116.572, 107.269, 0.000, 116.217, 103.964, 0.000, 119.276, 104.099, 0.000, 118.999, 106.539, 4.000, 116.572, 107.269, 4.000, 116.217, 103.964, 4.000, 119.276, 104.099, 4.000, 235.000015
6172, 130.377, 164.355, 0.000, 131.671, 162.307, 0.000, 133.943, 164.387, 0.000, 131.411, 166.300, 0.000, 130.377, 164.355, 4.000, 131.671, 162.307, 4.000, 133.943, 164.387, 4.000, 131.411, 166.300, 4.000, 234.999985
6173, 135.931, 161.905, 0.000, 138.517, 164.039, 0.000, 136.224, 167.387, 0.000, 133.943, 164.387, 0.000, 135.931, 161.905, 4.000, 138.517, 164.039, 4.000, 136.224, 167.387, 4.000, 133.943, 164.387, 4.000, 235.000000
6174, 128.140, 167.971, 0.000, 131.411, 166.300, 0.000, 132.865, 168.250, 0.000, 131.277, 171.248, 0.000, 128.140, 167.971, 4.000, 131.411, 166.300, 4.000, 132.865, 168.250, 4.000, 131.277, 171.248, 4.000, 234.999985
6175, 102.187, 126.512, 0.000, 98.887, 125.155, 0.000, 101.101, 121.345, 0.000, 103.517, 122.989, 0.000, 102.187, 126.512, 4.000, 98.887, 125.155, 4.000, 101.101, 121.345, 4.000, 103.517, 122.989, 4.000, 235.000000
6176, 101.101, 121.345, 0.000, 98.887, 125.155, 0.000, 97.345, 122.760, 0.000, 98.200, 120.647, 0.000, 101.101, 121.345, 4.000, 98.887, 125.155, 4.000, 97.345, 122.760, 4.000, 98.200, 120.647, 4.000, 234.999985
6177, 124.244, 102.327, 0.000, 122.253, 101.508, 0.000, 123.592, 98.040, 0.000, 125.730, 101.027, 0.000, 124.244, 102.327, 4.000, 122.253, 101.508, 4.000, 123.592, 98.040, 4.000, 125.730, 101.027, 4.000, 234.999985
6178, 119.998, 97.772, 0.000, 119.760, 94.558, 0.000, 122.987, 94.052, 0.000, 123.592, 98.040, 0.000, 119.998, 97.772, 4.000, 119.760, 94.558, 4.000, 122.987, 94.052, 4.000, 123.592, 98.040, 4.000, 235.000000
6179, 117.900, 151.121, 0.000, 119.991, 148.375, 0.000, 122.402, 150.250, 0.000, 120.321, 152.987, 0.000, 117.900, 151.121, 4.000, 119.991, 148.375, 4.000, 122.402, 150.250, 4.000, 120.321, 152.987, 4.000, 234.999985
6180, 99.326, 132.559, 0.000, 99.457, 135.226, 0.000, 96.686, 134.988, 0.000, 97.333, 131.957, 0.000, 99.326, 132.559, 4.000, 99.457, 135.226, 4.000, 96.686, 134.988, 4.000, 97.333, 131.957, 4.000, 234.999985
6181, 179.048, 107.700, 0.000, 179.480, 110.332, 0.000, 175.957, 111.205, 0.000, 176.699, 108.457, 0.000, 179.048, 107.700, 4.000, 179.480, 110.332, 4.000, 175.957, 111.205, 4.000, 176.699, 108.457, 4.000, 232.529953
6182, 177.876, 104.741, 0.000, 179.048, 107.700, 0.000, 176.699, 108.457, 0.000, 175.138, 106.647, 0.000, 177.876, 104.741, 4.000, 179.048, 107.700, 4.000, 176.699, 108.457, 4.000, 175.138, 106.647, 4.000, 234.760117
6183, 176.066, 136.647, 0.000, 179.408, 136.295, 0.000, 179.630, 139.898, 0.000, 176.728, 139.687, 0.000, 176.066, 136.647, 4.000, 179.408, 136.295, 4.000, 179.630, 139.898, 4.000, 176.728, 139.687, 4.000, 229.041275
6184, 176.066, 136.647, 0.000, 175.016, 133.303, 0.000, 178.536, 132.641, 0.000, 179.408, 136.295, 0.000, 176.066, 136.647, 4.000, 175.016, 133.303, 4.000, 178.536, 132.641, 4.000, 179.408, 136.295, 4.000, 230.160706
6185, 89.742, 116.955, 0.000, 92.621, 113.971, 0.000, 94.737, 115.906, 0.000, 93.002, 118.585, 0.000, 89.742, 116.955, 4.000, 92.621, 113.971, 4.000, 94.737, 115.906, 4.000, 93.002, 118.585, 4.000, 235.000000
6186, 89.742, 116.955, 0.000, 93.002, 118.585, 0.000, 92.078, 121.635, 0.000, 89.250, 120.872, 0.000, 89.742, 116.955, 4.000, 93.002, 118.585, 4.000, 92.078, 121.635, 4.000, 89.250, 120.872, 4.000, 235.000015
6187, 85.264, 141.758, 0.000, 83.837, 139.890, 0.000, 85.812, 138.865, 0.000, 87.441, 140.255, 0.000, 85.264, 141.758, 4.000, 83.837, 139.890, 4.000, 85.812, 138.865, 4.000, 87.441, 140.255, 4.000, 227.914536
6188, 168.562, 146.653, 0.000, 165.764, 146.273, 0.000, 165.734, 142.977, 0.000, 168.998, 143.080, 0.000, 168.562, 146.653, 4.000, 165.764, 146.273, 4.000, 165.734, 142.977, 4.000, 168.998, 143.080, 4.000, 235.000000
6189, 141.729, 159.186, 0.000, 142.999, 157.797, 0.000, 145.025, 158.235, 0.000, 144.280, 160.531, 0.000, 141.729, 159.186, 4.000, 142.999, 157.797, 4.000, 145.025, 158.235, 4.000, 144.280, 160.531, 4.000, 235.000000
6190, 146.451, 151.995, 0.000, 144.617, 153.710, 0.000, 142.253, 153.309, 0.000, 142.716, 150.701, 0.000, 146.451, 151.995, 4.000, 144.617, 153.710, 4.000, 142.253, 153.309, 4.000, 142.716, 150.701, 4.000, 234.999985
6191, 176.100, 123.040, 0.000, 172.758, 123.197, 0.000, 172.511, 119.212, 0.000, 175.607, 120.456, 0.000, 176.100, 123.040, 4.000, 172.758, 123.197, 4.000, 172.511, 119.212, 4.000, 175.607, 120.456, 4.000, 232.272415
6192, 145.220, 88.572, 0.000, 144.462, 91.707, 0.000, 141.402, 91.735, 0.000, 142.209, 88.558, 0.000, 145.220, 88.572, 4.000, 144.462, 91.707, 4.000, 141.402, 91.735, 4.000, 142.209, 88.558, 4.000, 235.000015
6193, 144.462, 91.707, 0.000, 147.015, 92.860, 0.000, 145.806, 95.057, 0.000, 144.204, 93.804, 0.000, 144.462, 91.707, 4.000, 147.015, 92.860, 4.000, 145.806, 95.057, 4.000, 144.204, 93.804, 4.000, 234.999985
6194, 125.255, 156.572, 0.000, 127.138, 158.153, 0.000, 126.308, 160.584, 0.000, 123.515, 159.319, 0.000, 125.255, 156.572, 4.000, 127.138, 158.153, 4.000, 126.308, 160.584, 4.000, 123.515, 159.319, 4.000, 235.000000
6195, 111.730, 133.174, 0.000, 111.962, 136.779, 0.000, 108.523, 137.164, 0.000, 108.393, 133.710, 0.000, 111.730, 133.174, 4.000, 111.962, 136.779, 4.000, 108.523, 137.164, 4.000, 108.393, 133.710, 4.000, 235.000000
6196, 102.097, 114.037, 0.000, 105.044, 111.439, 0.000, 106.911, 116.147, 0.000, 104.237, 116.242, 0.000, 102.097, 114.037, 4.000, 105.044, 111.439, 4.000, 106.911, 116.147, 4.000, 104.237, 116.242, 4.000, 235.000000
6197, 140.541, 96.138, 0.000, 138.548, 97.826, 0.000, 136.474, 95.283, 0.000, 138.826, 93.702, 0.000, 140.541, 96.138, 4.000, 138.548, 97.826, 4.000, 136.474, 95.283, 4.000, 138.826, 93.702, 4.000, 235.000000
6198, 138.826, 93.702, 0.000, 136.474, 95.283, 0.000, 134.752, 92.587, 0.000, 137.209, 91.541, 0.000, 138.826, 93.702, 4.000, 136.474, 95.283, 4.000, 134.752, 92.587, 4.000, 137.209, 91.541, 4.000, 235.000000
6199, 146.597, 148.431, 0.000, 150.197, 148.797, 0.000, 150.360, 152.201, 0.000, 146.451, 151.995, 0.000, 146.597, 148.431, 4.000, 150.197, 148.797, 4.000, 150.360, 152.201, 4.000, 146.451, 151.995, 4.000, 235.000000
6200, 130.377, 164.355, 0.000, 131.411, 166.300, 0.000, 128.140, 167.971, 0.000, 128.139, 164.282, 0.000, 130.377, 164.355, 4.000, 131.411, 166.300, 4.000, 128.140, 167.971, 4.000, 128.139, 164.282, 4.000, 235.000000
6201, 175.138, 106.647, 0.000, 176.699, 108.457, 0.000, 175.957, 111.205, 0.000, 173.124, 108.855, 0.000, 175.138, 106.647, 4.000, 176.699, 108.457, 4.000, 175.957, 111.205, 4.000, 173.124, 108.855, 4.000, 234.999985
6202, 178.006, 118.915, 0.000, 175.607, 120.456, 0.000, 172.511, 119.212, 0.000, 175.476, 116.416, 0.000, 178.006, 118.915, 4.000, 175.607, 120.456, 4.000, 172.511, 119.212, 4.000, 175.476, 116.416, 4.000, 231.757996
6203, 168.998, 143.080, 0.000, 168.169, 139.529, 0.000, 170.779, 138.737, 0.000, 171.785, 141.450, 0.000, 168.998, 143.080, 4.000, 168.169, 139.529, 4.000, 170.779, 138.737, 4.000, 171.785, 141.450, 4.000, 234.999985
6204, 157.653, 100.669, 0.000, 159.988, 103.276, 0.000, 157.866, 105.763, 0.000, 155.508, 103.302, 0.000, 157.653, 100.669, 4.000, 159.988, 103.276, 4.000, 157.866, 105.763, 4.000, 155.508, 103.302, 4.000, 235.000000
6205, 135.223, 174.491, 0.000, 135.456, 171.260, 0.000, 138.962, 171.682, 0.000, 138.408, 174.685, 0.000, 135.223, 174.491, 4.000, 135.456, 171.260, 4.000, 138.962, 171.682, 4.000, 138.408, 174.685, 4.000, 235.000000
6206, 102.097, 114.037, 0.000, 99.718, 114.799, 0.000, 97.355, 113.723, 0.000, 99.687, 111.628, 0.000, 102.097, 114.037, 4.000, 99.718, 114.799, 4.000, 97.355, 113.723, 4.000, 99.687, 111.628, 4.000, 235.000000
6207, 105.044, 111.439, 0.000, 102.097, 114.037, 0.000, 99.687, 111.628, 0.000, 101.541, 109.318, 0.000, 105.044, 111.439, 4.000, 102.097, 114.037, 4.000, 99.687, 111.628, 4.000, 101.541, 109.318, 4.000, 235.000015
6208, 136.900, 155.757, 0.000, 139.566, 156.709, 0.000, 137.701, 159.406, 0.000, 135.095, 157.272, 0.000, 136.900, 155.757, 4.000, 139.566, 156.709, 4.000, 137.701, 159.406, 4.000, 135.095, 157.272, 4.000, 235.000000
6209, 175.957, 111.205, 0.000, 173.188, 113.680, 0.000, 170.931, 110.982, 0.000, 173.124, 108.855, 0.000, 175.957, 111.205, 4.000, 173.188, 113.680, 4.000, 170.931, 110.982, 4.000, 173.124, 108.855, 4.000, 234.999985
6210, 140.193, 88.328, 0.000, 139.180, 86.281, 0.000, 141.768, 85.572, 0.000, 142.209, 88.558, 0.000, 140.193, 88.328, 4.000, 139.180, 86.281, 4.000, 141.768, 85.572, 4.000, 142.209, 88.558, 4.000, 235.000000
6211, 115.398, 111.598, 0.000, 117.019, 114.455, 0.000, 114.448, 116.117, 0.000, 112.907, 113.310, 0.000, 115.398, 111.598, 4.000, 117.019, 114.455, 4.000, 114.448, 116.117, 4.000, 112.907, 113.310, 4.000, 235.000000
6212, 125.208, 163.541, 0.000, 126.308, 160.584, 0.000, 129.067, 161.185, 0.000, 128.139, 164.282, 0.000, 125.208, 163.541, 4.000, 126.308, 160.584, 4.000, 129.067, 161.185, 4.000, 128.139, 164.282, 4.000, 234.999985
6213, 96.644, 117.490, 0.000, 97.821, 115.962, 0.000, 99.462, 116.539, 0.000, 98.686, 118.511, 0.000, 96.644, 117.490, 4.000, 97.821, 115.962, 4.000, 99.462, 116.539, 4.000, 98.686, 118.511, 4.000, 235.000015
6214, 159.988, 103.276, 0.000, 162.245, 101.010, 0.000, 164.418, 103.449, 0.000, 162.223, 105.660, 0.000, 159.988, 103.276, 4.000, 162.245, 101.010, 4.000, 164.418, 103.449, 4.000, 162.223, 105.660, 4.000, 235.000000
6215, 168.709, 108.387, 0.000, 170.905, 106.381, 0.000, 173.124, 108.855, 0.000, 170.931, 110.982, 0.000, 168.709, 108.387, 4.000, 170.905, 106.381, 4.000, 173.124, 108.855, 4.000, 170.931, 110.982, 4.000, 234.999985
6216, 173.124, 104.323, 0.000, 175.138, 106.647, 0.000, 173.124, 108.855, 0.000, 170.905, 106.381, 0.000, 173.124, 104.323, 4.000, 175.138, 106.647, 4.000, 173.124, 108.855, 4.000, 170.905, 106.381, 4.000, 234.999985
6217, 133.198, 159.617, 0.000, 135.931, 161.905, 0.000, 133.943, 164.387, 0.000, 131.671, 162.307, 0.000, 133.198, 159.617, 4.000, 135.931, 161.905, 4.000, 133.943, 164.387, 4.000, 131.671, 162.307, 4.000, 235.000000
6218, 128.139, 164.282, 0.000, 129.067, 161.185, 0.000, 131.671, 162.307, 0.000, 130.377, 164.355, 0.000, 128.139, 164.282, 4.000, 129.067, 161.185, 4.000, 131.671, 162.307, 4.000, 130.377, 164.355, 4.000, 234.999985
6219, 173.361, 126.597, 0.000, 172.758, 123.197, 0.000, 176.100, 123.040, 0.000, 176.561, 126.085, 0.000, 173.361, 126.597, 4.000, 172.758, 123.197, 4.000, 176.100, 123.040, 4.000, 176.561, 126.085, 4.000, 232.281570
6220, 177.600, 129.228, 0.000, 174.156, 129.934, 0.000, 173.361, 126.597, 0.000, 176.561, 126.085, 0.000, 177.600, 129.228, 4.000, 174.156, 129.934, 4.000, 173.361, 126.597, 4.000, 176.561, 126.085, 4.000, 230.795044
6221, 162.622, 142.821, 0.000, 165.734, 142.977, 0.000, 165.764, 146.273, 0.000, 162.767, 146.066, 0.000, 162.622, 142.821, 4.000, 165.734, 142.977, 4.000, 165.764, 146.273, 4.000, 162.767, 146.066, 4.000, 235.000000
6222, 81.144, 112.230, 0.000, 84.450, 111.478, 0.000, 85.274, 114.392, 0.000, 82.841, 114.604, 0.000, 81.144, 112.230, 4.000, 84.450, 111.478, 4.000, 85.274, 114.392, 4.000, 82.841, 114.604, 4.000, 222.075836
6223, 107.620, 125.090, 0.000, 107.790, 127.379, 0.000, 105.045, 127.229, 0.000, 105.813, 124.192, 0.000, 107.620, 125.090, 4.000, 107.790, 127.379, 4.000, 105.045, 127.229, 4.000, 105.813, 124.192, 4.000, 234.999985
6224, 98.200, 120.647, 0.000, 95.606, 119.780, 0.000, 96.644, 117.490, 0.000, 98.686, 118.511, 0.000, 98.200, 120.647, 4.000, 95.606, 119.780, 4.000, 96.644, 117.490, 4.000, 98.686, 118.511, 4.000, 234.999985
6225, 171.785, 141.450, 0.000, 170.779, 138.737, 0.000, 173.207, 137.504, 0.000, 174.190, 140.376, 0.000, 171.785, 141.450, 4.000, 170.779, 138.737, 4.000, 173.207, 137.504, 4.000, 174.190, 140.376, 4.000, 233.303436
6226, 175.607, 120.456, 0.000, 178.006, 118.915, 0.000, 179.974, 122.434, 0.000, 176.100, 123.040, 0.000, 175.607, 120.456, 4.000, 178.006, 118.915, 4.000, 179.974, 122.434, 4.000, 176.100, 123.040, 4.000, 231.021500
6227, 94.943, 111.023, 0.000, 97.638, 109.541, 0.000, 99.687, 111.628, 0.000, 97.355, 113.723, 0.000, 94.943, 111.023, 4.000, 97.638, 109.541, 4.000, 99.687, 111.628, 4.000, 97.355, 113.723, 4.000, 234.999985
6228, 167.396, 130.722, 0.000, 170.766, 130.458, 0.000, 171.382, 134.186, 0.000, 167.764, 133.703, 0.000, 167.396, 130.722, 4.000, 170.766, 130.458, 4.000, 171.382, 134.186, 4.000, 167.764, 133.703, 4.000, 235.000000
6229, 122.029, 162.287, 0.000, 123.515, 159.319, 0.000, 126.308, 160.584, 0.000, 125.208, 163.541, 0.000, 122.029, 162.287, 4.000, 123.515, 159.319, 4.000, 126.308, 160.584, 4.000, 125.208, 163.541, 4.000, 234.999985
6230, 104.886, 130.589, 0.000, 101.460, 130.616, 0.000, 102.187, 126.512, 0.000, 105.045, 127.229, 0.000, 104.886, 130.589, 4.000, 101.460, 130.616, 4.000, 102.187, 126.512, 4.000, 105.045, 127.229, 4.000, 235.000000
6231, 80.360, 120.274, 0.000, 81.936, 117.040, 0.000, 85.375, 118.000, 0.000, 83.143, 121.376, 0.000, 80.360, 120.274, 4.000, 81.936, 117.040, 4.000, 85.375, 118.000, 4.000, 83.143, 121.376, 4.000, 222.556381
6232, 89.250, 120.872, 0.000, 86.815, 120.542, 0.000, 85.375, 118.000, 0.000, 89.742, 116.955, 0.000, 89.250, 120.872, 4.000, 86.815, 120.542, 4.000, 85.375, 118.000, 4.000, 89.742, 116.955, 4.000, 227.315887
6233, 116.644, 100.729, 0.000, 119.596, 101.012, 0.000, 119.276, 104.099, 0.000, 116.217, 103.964, 0.000, 116.644, 100.729, 4.000, 119.596, 101.012, 4.000, 119.276, 104.099, 4.000, 116.217, 103.964, 4.000, 235.000000
6234, 124.405, 147.587, 0.000, 122.402, 150.250, 0.000, 119.991, 148.375, 0.000, 121.903, 145.710, 0.000, 124.405, 147.587, 4.000, 122.402, 150.250, 4.000, 119.991, 148.375, 4.000, 121.903, 145.710, 4.000, 235.000000
6235, 122.807, 154.811, 0.000, 120.321, 152.987, 0.000, 122.402, 150.250, 0.000, 124.852, 152.191, 0.000, 122.807, 154.811, 4.000, 120.321, 152.987, 4.000, 122.402, 150.250, 4.000, 124.852, 152.191, 4.000, 234.999985
6236, 144.159, 82.152, 0.000, 144.484, 85.138, 0.000, 141.768, 85.572, 0.000, 141.148, 82.673, 0.000, 144.159, 82.152, 4.000, 144.484, 85.138, 4.000, 141.768, 85.572, 4.000, 141.148, 82.673, 4.000, 235.000000
6237, 89.346, 142.650, 0.000, 88.294, 145.443, 0.000, 85.885, 145.030, 0.000, 86.707, 143.147, 0.000, 89.346, 142.650, 4.000, 88.294, 145.443, 4.000, 85.885, 145.030, 4.000, 86.707, 143.147, 4.000, 231.847427
6238, 89.742, 116.955, 0.000, 88.230, 113.454, 0.000, 90.725, 111.744, 0.000, 92.621, 113.971, 0.000, 89.742, 116.955, 4.000, 88.230, 113.454, 4.000, 90.725, 111.744, 4.000, 92.621, 113.971, 4.000, 234.999985
6239, 96.603, 106.861, 0.000, 97.638, 109.541, 0.000, 94.943, 111.023, 0.000, 94.183, 107.296, 0.000, 96.603, 106.861, 4.000, 97.638, 109.541, 4.000, 94.943, 111.023, 4.000, 94.183, 107.296, 4.000, 235.000000
