Element Label, Node Coordinates, Mises Stress (MPa)
4361, 96.936, 98.583, 0.000, 95.452, 98.610, 0.000, 95.294, 97.266, 0.000, 96.772, 97.261, 0.000, 96.936, 98.583, 4.000, 95.452, 98.610, 4.000, 95.294, 97.266, 4.000, 96.772, 97.261, 4.000, 115.828964
4362, 88.594, 31.879, 0.000, 87.148, 32.050, 0.000, 86.832, 30.333, 0.000, 88.624, 30.519, 0.000, 88.594, 31.879, 4.000, 87.148, 32.050, 4.000, 86.832, 30.333, 4.000, 88.624, 30.519, 4.000, 171.195343
4363, 74.266, 95.838, 0.000, 73.516, 96.445, 0.000, 72.641, 96.014, 0.000, 73.392, 94.951, 0.000, 74.266, 95.838, 4.000, 73.516, 96.445, 4.000, 72.641, 96.014, 4.000, 73.392, 94.951, 4.000, 235.000015
4364, 41.816, 90.766, 0.000, 43.265, 90.710, 0.000, 43.521, 92.169, 0.000, 42.008, 92.305, 0.000, 41.816, 90.766, 4.000, 43.265, 90.710, 4.000, 43.521, 92.169, 4.000, 42.008, 92.305, 4.000, 111.616272
4365, 120.347, 91.093, 0.000, 121.087, 89.940, 0.000, 123.026, 90.987, 0.000, 120.973, 92.457, 0.000, 120.347, 91.093, 4.000, 121.087, 89.940, 4.000, 123.026, 90.987, 4.000, 120.973, 92.457, 4.000, 2.696208
4366, 121.639, 88.537, 0.000, 121.087, 89.940, 0.000, 119.244, 89.292, 0.000, 119.859, 87.805, 0.000, 121.639, 88.537, 4.000, 121.087, 89.940, 4.000, 119.244, 89.292, 4.000, 119.859, 87.805, 4.000, 1.989965
4367, 96.882, 121.086, 0.000, 95.610, 122.148, 0.000, 95.152, 120.900, 0.000, 96.128, 120.592, 0.000, 96.882, 121.086, 4.000, 95.610, 122.148, 4.000, 95.152, 120.900, 4.000, 96.128, 120.592, 4.000, 235.000000
4368, 105.915, 40.737, 0.000, 107.231, 41.826, 0.000, 106.603, 42.890, 0.000, 105.505, 42.692, 0.000, 105.915, 40.737, 4.000, 107.231, 41.826, 4.000, 106.603, 42.890, 4.000, 105.505, 42.692, 4.000, 48.137119
4369, 87.598, 119.958, 0.000, 88.544, 119.703, 0.000, 88.823, 120.729, 0.000, 87.545, 121.010, 0.000, 87.598, 119.958, 4.000, 88.544, 119.703, 4.000, 88.823, 120.729, 4.000, 87.545, 121.010, 4.000, 235.000000
4370, 82.002, 57.595, 0.000, 80.753, 56.851, 0.000, 81.456, 55.434, 0.000, 82.808, 56.150, 0.000, 82.002, 57.595, 4.000, 80.753, 56.851, 4.000, 81.456, 55.434, 4.000, 82.808, 56.150, 4.000, 163.314453
4371, 13.612, 74.320, 0.000, 11.963, 74.617, 0.000, 11.530, 73.236, 0.000, 13.210, 72.820, 0.000, 13.612, 74.320, 4.000, 11.963, 74.617, 4.000, 11.530, 73.236, 4.000, 13.210, 72.820, 4.000, 13.805605
4372, 88.121, 101.100, 0.000, 89.121, 101.840, 0.000, 88.389, 102.941, 0.000, 87.309, 102.299, 0.000, 88.121, 101.100, 4.000, 89.121, 101.840, 4.000, 88.389, 102.941, 4.000, 87.309, 102.299, 4.000, 153.579529
4373, 89.575, 103.449, 0.000, 90.893, 103.630, 0.000, 90.524, 104.906, 0.000, 89.079, 104.638, 0.000, 89.575, 103.449, 4.000, 90.893, 103.630, 4.000, 90.524, 104.906, 4.000, 89.079, 104.638, 4.000, 163.016373
4374, 122.565, 45.301, 0.000, 121.905, 46.647, 0.000, 120.536, 45.947, 0.000, 121.338, 44.782, 0.000, 122.565, 45.301, 4.000, 121.905, 46.647, 4.000, 120.536, 45.947, 4.000, 121.338, 44.782, 4.000, 4.633531
4375, 120.618, 49.487, 0.000, 121.174, 48.011, 0.000, 122.755, 48.606, 0.000, 122.088, 50.070, 0.000, 120.618, 49.487, 4.000, 121.174, 48.011, 4.000, 122.755, 48.606, 4.000, 122.088, 50.070, 4.000, 3.538668
4376, 44.900, 26.057, 0.000, 45.359, 24.773, 0.000, 46.837, 24.933, 0.000, 46.296, 26.437, 0.000, 44.900, 26.057, 4.000, 45.359, 24.773, 4.000, 46.837, 24.933, 4.000, 46.296, 26.437, 4.000, 234.999985
4377, 95.613, 23.204, 0.000, 95.749, 21.630, 0.000, 97.832, 21.498, 0.000, 97.583, 23.624, 0.000, 95.613, 23.204, 4.000, 95.749, 21.630, 4.000, 97.832, 21.498, 4.000, 97.583, 23.624, 4.000, 218.608551
4378, 21.032, 43.296, 0.000, 19.466, 43.409, 0.000, 19.264, 41.859, 0.000, 20.918, 41.732, 0.000, 21.032, 43.296, 4.000, 19.466, 43.409, 4.000, 19.264, 41.859, 4.000, 20.918, 41.732, 4.000, 27.643908
4379, 15.292, 40.165, 0.000, 14.234, 40.131, 0.000, 14.351, 38.888, 0.000, 15.769, 39.297, 0.000, 15.292, 40.165, 4.000, 14.234, 40.131, 4.000, 14.351, 38.888, 4.000, 15.769, 39.297, 4.000, 10.113444
4380, 16.173, 42.409, 0.000, 14.662, 42.714, 0.000, 14.405, 41.394, 0.000, 15.798, 41.092, 0.000, 16.173, 42.409, 4.000, 14.662, 42.714, 4.000, 14.405, 41.394, 4.000, 15.798, 41.092, 4.000, 10.655859
4381, 39.025, 121.470, 0.000, 37.752, 122.574, 0.000, 36.428, 121.288, 0.000, 37.788, 120.389, 0.000, 39.025, 121.470, 4.000, 37.752, 122.574, 4.000, 36.428, 121.288, 4.000, 37.788, 120.389, 4.000, 234.999985
4382, 36.829, 119.144, 0.000, 37.292, 117.784, 0.000, 38.574, 117.871, 0.000, 38.199, 118.842, 0.000, 36.829, 119.144, 4.000, 37.292, 117.784, 4.000, 38.574, 117.871, 4.000, 38.199, 118.842, 4.000, 235.000000
4383, 83.058, 98.062, 0.000, 84.386, 97.228, 0.000, 84.850, 98.508, 0.000, 83.620, 99.274, 0.000, 83.058, 98.062, 4.000, 84.386, 97.228, 4.000, 84.850, 98.508, 4.000, 83.620, 99.274, 4.000, 172.239761
4384, 83.058, 98.062, 0.000, 83.620, 99.274, 0.000, 82.468, 100.212, 0.000, 81.803, 98.975, 0.000, 83.058, 98.062, 4.000, 83.620, 99.274, 4.000, 82.468, 100.212, 4.000, 81.803, 98.975, 4.000, 177.622543
4385, 95.659, 115.484, 0.000, 93.934, 116.147, 0.000, 93.742, 114.272, 0.000, 95.404, 113.994, 0.000, 95.659, 115.484, 4.000, 93.934, 116.147, 4.000, 93.742, 114.272, 4.000, 95.404, 113.994, 4.000, 235.000000
4386, 103.020, 90.180, 0.000, 101.622, 90.603, 0.000, 100.944, 89.299, 0.000, 102.220, 88.727, 0.000, 103.020, 90.180, 4.000, 101.622, 90.603, 4.000, 100.944, 89.299, 4.000, 102.220, 88.727, 4.000, 54.027660
4387, 78.500, 76.062, 0.000, 77.434, 75.546, 0.000, 77.395, 74.465, 0.000, 79.250, 74.455, 0.000, 78.500, 76.062, 4.000, 77.434, 75.546, 4.000, 77.395, 74.465, 4.000, 79.250, 74.455, 4.000, 176.499466
4388, 91.615, 116.249, 0.000, 92.247, 117.790, 0.000, 91.236, 118.310, 0.000, 90.269, 117.612, 0.000, 91.615, 116.249, 4.000, 92.247, 117.790, 4.000, 91.236, 118.310, 4.000, 90.269, 117.612, 4.000, 234.999985
4389, 84.228, 59.022, 0.000, 83.426, 60.515, 0.000, 82.199, 59.863, 0.000, 83.128, 58.336, 0.000, 84.228, 59.022, 4.000, 83.426, 60.515, 4.000, 82.199, 59.863, 4.000, 83.128, 58.336, 4.000, 156.631516
4390, 24.397, 41.831, 0.000, 25.544, 42.373, 0.000, 25.821, 43.951, 0.000, 24.123, 43.537, 0.000, 24.397, 41.831, 4.000, 25.544, 42.373, 4.000, 25.821, 43.951, 4.000, 24.123, 43.537, 4.000, 44.541168
4391, 26.326, 46.222, 0.000, 25.186, 45.426, 0.000, 25.821, 43.951, 0.000, 27.117, 45.334, 0.000, 26.326, 46.222, 4.000, 25.186, 45.426, 4.000, 25.821, 43.951, 4.000, 27.117, 45.334, 4.000, 43.212830
4392, 94.228, 108.857, 0.000, 95.242, 107.944, 0.000, 96.376, 108.948, 0.000, 94.946, 109.708, 0.000, 94.228, 108.857, 4.000, 95.242, 107.944, 4.000, 96.376, 108.948, 4.000, 94.946, 109.708, 4.000, 185.038956
4393, 96.802, 94.256, 0.000, 97.824, 94.956, 0.000, 97.921, 95.967, 0.000, 96.634, 95.890, 0.000, 96.802, 94.256, 4.000, 97.824, 94.956, 4.000, 97.921, 95.967, 4.000, 96.634, 95.890, 4.000, 99.599159
4394, 92.952, 106.604, 0.000, 92.605, 107.530, 0.000, 91.352, 107.919, 0.000, 91.595, 106.410, 0.000, 92.952, 106.604, 4.000, 92.605, 107.530, 4.000, 91.352, 107.919, 4.000, 91.595, 106.410, 4.000, 170.280746
4395, 92.631, 110.847, 0.000, 91.564, 110.064, 0.000, 92.387, 108.993, 0.000, 93.296, 109.713, 0.000, 92.631, 110.847, 4.000, 91.564, 110.064, 4.000, 92.387, 108.993, 4.000, 93.296, 109.713, 4.000, 189.848770
4396, 21.350, 83.633, 0.000, 21.515, 81.833, 0.000, 23.005, 81.891, 0.000, 22.933, 83.630, 0.000, 21.350, 83.633, 4.000, 21.515, 81.833, 4.000, 23.005, 81.891, 4.000, 22.933, 83.630, 4.000, 15.981749
4397, 92.866, 101.333, 0.000, 92.757, 100.037, 0.000, 94.139, 99.982, 0.000, 94.316, 101.315, 0.000, 92.866, 101.333, 4.000, 92.757, 100.037, 4.000, 94.139, 99.982, 4.000, 94.316, 101.315, 4.000, 137.222717
4398, 92.689, 98.791, 0.000, 94.003, 98.673, 0.000, 94.139, 99.982, 0.000, 92.757, 100.037, 0.000, 92.689, 98.791, 4.000, 94.003, 98.673, 4.000, 94.139, 99.982, 4.000, 92.757, 100.037, 4.000, 135.392700
4399, 119.600, 44.805, 0.000, 119.187, 43.355, 0.000, 120.465, 43.224, 0.000, 120.448, 44.312, 0.000, 119.600, 44.805, 4.000, 119.187, 43.355, 4.000, 120.465, 43.224, 4.000, 120.448, 44.312, 4.000, 4.444335
4400, 43.186, 97.911, 0.000, 44.349, 98.376, 0.000, 44.076, 99.572, 0.000, 42.679, 99.075, 0.000, 43.186, 97.911, 4.000, 44.349, 98.376, 4.000, 44.076, 99.572, 4.000, 42.679, 99.075, 4.000, 125.562416
4401, 70.034, 47.124, 0.000, 69.765, 48.659, 0.000, 68.100, 48.484, 0.000, 68.582, 46.590, 0.000, 70.034, 47.124, 4.000, 69.765, 48.659, 4.000, 68.100, 48.484, 4.000, 68.582, 46.590, 4.000, 234.999985
4402, 117.648, 58.333, 0.000, 117.963, 57.023, 0.000, 119.825, 57.453, 0.000, 119.286, 58.830, 0.000, 117.648, 58.333, 4.000, 117.963, 57.023, 4.000, 119.825, 57.453, 4.000, 119.286, 58.830, 4.000, 2.438555
4403, 86.744, 66.191, 0.000, 85.690, 66.473, 0.000, 85.500, 65.249, 0.000, 86.847, 65.294, 0.000, 86.744, 66.191, 4.000, 85.690, 66.473, 4.000, 85.500, 65.249, 4.000, 86.847, 65.294, 4.000, 142.437912
4404, 55.386, 37.859, 0.000, 54.585, 37.236, 0.000, 54.634, 35.994, 0.000, 56.094, 36.342, 0.000, 55.386, 37.859, 4.000, 54.585, 37.236, 4.000, 54.634, 35.994, 4.000, 56.094, 36.342, 4.000, 229.083847
4405, 55.452, 96.405, 0.000, 56.386, 97.535, 0.000, 56.174, 98.485, 0.000, 54.880, 97.929, 0.000, 55.452, 96.405, 4.000, 56.386, 97.535, 4.000, 56.174, 98.485, 4.000, 54.880, 97.929, 4.000, 235.000000
4406, 93.380, 28.660, 0.000, 94.238, 30.498, 0.000, 92.833, 31.347, 0.000, 91.945, 30.218, 0.000, 93.380, 28.660, 4.000, 94.238, 30.498, 4.000, 92.833, 31.347, 4.000, 91.945, 30.218, 4.000, 161.961594
4407, 111.791, 88.528, 0.000, 112.553, 87.275, 0.000, 113.823, 88.077, 0.000, 113.102, 89.384, 0.000, 111.791, 88.528, 4.000, 112.553, 87.275, 4.000, 113.823, 88.077, 4.000, 113.102, 89.384, 4.000, 7.933840
4408, 107.296, 44.314, 0.000, 105.596, 44.394, 0.000, 105.505, 42.692, 0.000, 106.603, 42.890, 0.000, 107.296, 44.314, 4.000, 105.596, 44.394, 4.000, 105.505, 42.692, 4.000, 106.603, 42.890, 4.000, 44.297619
4409, 96.032, 16.140, 0.000, 94.850, 14.530, 0.000, 96.413, 14.129, 0.000, 96.978, 15.623, 0.000, 96.032, 16.140, 4.000, 94.850, 14.530, 4.000, 96.413, 14.129, 4.000, 96.978, 15.623, 4.000, 234.999985
4410, 43.265, 90.710, 0.000, 43.074, 89.528, 0.000, 44.020, 88.936, 0.000, 44.672, 90.350, 0.000, 43.265, 90.710, 4.000, 43.074, 89.528, 4.000, 44.020, 88.936, 4.000, 44.672, 90.350, 4.000, 119.948898
4411, 41.863, 88.964, 0.000, 43.074, 89.528, 0.000, 43.265, 90.710, 0.000, 41.816, 90.766, 0.000, 41.863, 88.964, 4.000, 43.074, 89.528, 4.000, 43.265, 90.710, 4.000, 41.816, 90.766, 4.000, 108.720428
4412, 28.955, 82.763, 0.000, 29.083, 84.165, 0.000, 27.659, 84.493, 0.000, 27.502, 83.036, 0.000, 28.955, 82.763, 4.000, 29.083, 84.165, 4.000, 27.659, 84.493, 4.000, 27.502, 83.036, 4.000, 14.658605
4413, 50.508, 61.713, 0.000, 49.027, 62.338, 0.000, 48.257, 60.741, 0.000, 49.644, 60.154, 0.000, 50.508, 61.713, 4.000, 49.027, 62.338, 4.000, 48.257, 60.741, 4.000, 49.644, 60.154, 4.000, 157.148499
4414, 46.810, 57.597, 0.000, 48.145, 57.122, 0.000, 48.842, 58.652, 0.000, 47.491, 59.187, 0.000, 46.810, 57.597, 4.000, 48.145, 57.122, 4.000, 48.842, 58.652, 4.000, 47.491, 59.187, 4.000, 146.151459
4415, 89.008, 99.961, 0.000, 90.064, 100.948, 0.000, 89.121, 101.840, 0.000, 88.121, 101.100, 0.000, 89.008, 99.961, 4.000, 90.064, 100.948, 4.000, 89.121, 101.840, 4.000, 88.121, 101.100, 4.000, 152.701584
4416, 96.185, 119.757, 0.000, 95.861, 118.707, 0.000, 97.224, 118.357, 0.000, 97.329, 119.775, 0.000, 96.185, 119.757, 4.000, 95.861, 118.707, 4.000, 97.224, 118.357, 4.000, 97.329, 119.775, 4.000, 235.000000
4417, 16.464, 43.783, 0.000, 14.952, 44.068, 0.000, 14.662, 42.714, 0.000, 16.173, 42.409, 0.000, 16.464, 43.783, 4.000, 14.952, 44.068, 4.000, 14.662, 42.714, 4.000, 16.173, 42.409, 4.000, 11.787150
4418, 15.798, 41.092, 0.000, 17.268, 40.244, 0.000, 17.678, 42.038, 0.000, 16.173, 42.409, 0.000, 15.798, 41.092, 4.000, 17.268, 40.244, 4.000, 17.678, 42.038, 4.000, 16.173, 42.409, 4.000, 15.869713
4419, 15.842, 76.995, 0.000, 15.491, 75.611, 0.000, 17.052, 75.585, 0.000, 16.852, 76.600, 0.000, 15.842, 76.995, 4.000, 15.491, 75.611, 4.000, 17.052, 75.585, 4.000, 16.852, 76.600, 4.000, 15.642731
4420, 15.431, 80.802, 0.000, 16.769, 80.526, 0.000, 16.546, 82.419, 0.000, 15.067, 81.933, 0.000, 15.431, 80.802, 4.000, 16.769, 80.526, 4.000, 16.546, 82.419, 4.000, 15.067, 81.933, 4.000, 16.857098
4421, 16.513, 59.978, 0.000, 14.768, 60.984, 0.000, 13.934, 59.825, 0.000, 15.067, 58.860, 0.000, 16.513, 59.978, 4.000, 14.768, 60.984, 4.000, 13.934, 59.825, 4.000, 15.067, 58.860, 4.000, 15.750383
4422, 11.646, 58.285, 0.000, 12.321, 57.201, 0.000, 13.719, 57.932, 0.000, 12.930, 58.870, 0.000, 11.646, 58.285, 4.000, 12.321, 57.201, 4.000, 13.719, 57.932, 4.000, 12.930, 58.870, 4.000, 14.353136
4423, 16.628, 66.867, 0.000, 15.708, 68.179, 0.000, 14.155, 67.236, 0.000, 15.066, 65.923, 0.000, 16.628, 66.867, 4.000, 15.708, 68.179, 4.000, 14.155, 67.236, 4.000, 15.066, 65.923, 4.000, 15.237747
4424, 12.726, 63.636, 0.000, 14.248, 63.427, 0.000, 13.554, 65.136, 0.000, 12.171, 64.589, 0.000, 12.726, 63.636, 4.000, 14.248, 63.427, 4.000, 13.554, 65.136, 4.000, 12.171, 64.589, 4.000, 14.162000
4425, 119.355, 47.241, 0.000, 118.382, 45.471, 0.000, 119.600, 44.805, 0.000, 120.536, 45.947, 0.000, 119.355, 47.241, 4.000, 118.382, 45.471, 4.000, 119.600, 44.805, 4.000, 120.536, 45.947, 4.000, 2.853930
4426, 16.036, 83.940, 0.000, 14.608, 83.307, 0.000, 15.067, 81.933, 0.000, 16.546, 82.419, 0.000, 16.036, 83.940, 4.000, 14.608, 83.307, 4.000, 15.067, 81.933, 4.000, 16.546, 82.419, 4.000, 17.263718
4427, 51.520, 71.359, 0.000, 51.406, 72.296, 0.000, 50.133, 72.727, 0.000, 50.156, 71.289, 0.000, 51.520, 71.359, 4.000, 51.406, 72.296, 4.000, 50.133, 72.727, 4.000, 50.156, 71.289, 4.000, 162.486176
4428, 55.190, 78.823, 0.000, 54.942, 77.269, 0.000, 56.370, 76.965, 0.000, 56.520, 78.615, 0.000, 55.190, 78.823, 4.000, 54.942, 77.269, 4.000, 56.370, 76.965, 4.000, 56.520, 78.615, 4.000, 201.573593
4429, 59.313, 44.947, 0.000, 60.446, 44.334, 0.000, 61.067, 45.600, 0.000, 59.961, 46.279, 0.000, 59.313, 44.947, 4.000, 60.446, 44.334, 4.000, 61.067, 45.600, 4.000, 59.961, 46.279, 4.000, 235.000000
4430, 58.062, 41.868, 0.000, 58.684, 43.460, 0.000, 57.463, 44.233, 0.000, 56.758, 42.765, 0.000, 58.062, 41.868, 4.000, 58.684, 43.460, 4.000, 57.463, 44.233, 4.000, 56.758, 42.765, 4.000, 235.000000
4431, 42.464, 34.884, 0.000, 44.235, 35.149, 0.000, 43.588, 36.196, 0.000, 42.536, 36.230, 0.000, 42.464, 34.884, 4.000, 44.235, 35.149, 4.000, 43.588, 36.196, 4.000, 42.536, 36.230, 4.000, 189.612396
4432, 37.752, 122.574, 0.000, 39.025, 121.470, 0.000, 40.491, 122.496, 0.000, 39.377, 123.662, 0.000, 37.752, 122.574, 4.000, 39.025, 121.470, 4.000, 40.491, 122.496, 4.000, 39.377, 123.662, 4.000, 234.999985
4433, 81.211, 97.719, 0.000, 81.803, 98.975, 0.000, 80.637, 99.795, 0.000, 80.021, 98.554, 0.000, 81.211, 97.719, 4.000, 81.803, 98.975, 4.000, 80.637, 99.795, 4.000, 80.021, 98.554, 4.000, 196.369629
4434, 76.585, 97.494, 0.000, 75.956, 96.177, 0.000, 77.083, 95.298, 0.000, 77.723, 96.678, 0.000, 76.585, 97.494, 4.000, 75.956, 96.177, 4.000, 77.083, 95.298, 4.000, 77.723, 96.678, 4.000, 232.615051
4435, 108.991, 44.818, 0.000, 107.296, 44.314, 0.000, 108.160, 42.851, 0.000, 109.044, 43.484, 0.000, 108.991, 44.818, 4.000, 107.296, 44.314, 4.000, 108.160, 42.851, 4.000, 109.044, 43.484, 4.000, 31.709700
4436, 40.105, 41.283, 0.000, 38.975, 40.863, 0.000, 39.680, 39.221, 0.000, 40.783, 40.552, 0.000, 40.105, 41.283, 4.000, 38.975, 40.863, 4.000, 39.680, 39.221, 4.000, 40.783, 40.552, 4.000, 139.535400
4437, 42.707, 37.472, 0.000, 42.947, 38.688, 0.000, 41.433, 38.842, 0.000, 41.286, 37.578, 0.000, 42.707, 37.472, 4.000, 42.947, 38.688, 4.000, 41.433, 38.842, 4.000, 41.286, 37.578, 4.000, 162.192093
4438, 46.136, 63.208, 0.000, 47.532, 62.800, 0.000, 48.049, 64.439, 0.000, 46.573, 64.581, 0.000, 46.136, 63.208, 4.000, 47.532, 62.800, 4.000, 48.049, 64.439, 4.000, 46.573, 64.581, 4.000, 142.995407
4439, 65.831, 43.679, 0.000, 65.583, 45.587, 0.000, 64.038, 45.392, 0.000, 64.253, 43.874, 0.000, 65.831, 43.679, 4.000, 65.583, 45.587, 4.000, 64.038, 45.392, 4.000, 64.253, 43.874, 4.000, 234.999985
4440, 61.475, 43.827, 0.000, 60.977, 42.452, 0.000, 62.063, 42.246, 0.000, 62.188, 43.301, 0.000, 61.475, 43.827, 4.000, 60.977, 42.452, 4.000, 62.063, 42.246, 4.000, 62.188, 43.301, 4.000, 234.999985
4441, 49.059, 31.720, 0.000, 47.988, 32.857, 0.000, 46.907, 31.823, 0.000, 48.088, 31.157, 0.000, 49.059, 31.720, 4.000, 47.988, 32.857, 4.000, 46.907, 31.823, 4.000, 48.088, 31.157, 4.000, 188.043884
4442, 39.988, 84.765, 0.000, 39.166, 86.199, 0.000, 38.101, 85.818, 0.000, 38.636, 84.527, 0.000, 39.988, 84.765, 4.000, 39.166, 86.199, 4.000, 38.101, 85.818, 4.000, 38.636, 84.527, 4.000, 75.066261
4443, 67.011, 82.589, 0.000, 65.815, 81.712, 0.000, 66.547, 80.433, 0.000, 67.749, 81.276, 0.000, 67.011, 82.589, 4.000, 65.815, 81.712, 4.000, 66.547, 80.433, 4.000, 67.749, 81.276, 4.000, 235.000015
4444, 115.675, 58.332, 0.000, 116.155, 56.686, 0.000, 117.963, 57.023, 0.000, 117.648, 58.333, 0.000, 115.675, 58.332, 4.000, 116.155, 56.686, 4.000, 117.963, 57.023, 4.000, 117.648, 58.333, 4.000, 4.083954
4445, 85.568, 64.024, 0.000, 85.500, 65.249, 0.000, 84.002, 65.328, 0.000, 84.014, 63.907, 0.000, 85.568, 64.024, 4.000, 85.500, 65.249, 4.000, 84.002, 65.328, 4.000, 84.014, 63.907, 4.000, 152.357559
4446, 45.373, 33.302, 0.000, 46.415, 33.060, 0.000, 46.972, 33.857, 0.000, 45.726, 34.548, 0.000, 45.373, 33.302, 4.000, 46.415, 33.060, 4.000, 46.972, 33.857, 4.000, 45.726, 34.548, 4.000, 199.735916
4447, 47.988, 32.857, 0.000, 46.972, 33.857, 0.000, 46.415, 33.060, 0.000, 46.907, 31.823, 0.000, 47.988, 32.857, 4.000, 46.972, 33.857, 4.000, 46.415, 33.060, 4.000, 46.907, 31.823, 4.000, 209.781952
4448, 30.292, 42.247, 0.000, 31.439, 42.824, 0.000, 31.204, 44.092, 0.000, 29.586, 43.802, 0.000, 30.292, 42.247, 4.000, 31.439, 42.824, 4.000, 31.204, 44.092, 4.000, 29.586, 43.802, 4.000, 62.902737
4449, 31.439, 42.824, 0.000, 30.292, 42.247, 0.000, 30.953, 40.644, 0.000, 32.060, 41.724, 0.000, 31.439, 42.824, 4.000, 30.292, 42.247, 4.000, 30.953, 40.644, 4.000, 32.060, 41.724, 4.000, 69.715561
4450, 92.866, 101.333, 0.000, 94.316, 101.315, 0.000, 94.674, 102.872, 0.000, 92.731, 102.611, 0.000, 92.866, 101.333, 4.000, 94.316, 101.315, 4.000, 94.674, 102.872, 4.000, 92.731, 102.611, 4.000, 140.919739
4451, 74.009, 43.081, 0.000, 72.549, 43.752, 0.000, 71.762, 42.482, 0.000, 72.842, 41.732, 0.000, 74.009, 43.081, 4.000, 72.549, 43.752, 4.000, 71.762, 42.482, 4.000, 72.842, 41.732, 4.000, 234.999985
4452, 72.842, 41.732, 0.000, 73.613, 40.882, 0.000, 74.882, 41.058, 0.000, 74.009, 43.081, 0.000, 72.842, 41.732, 4.000, 73.613, 40.882, 4.000, 74.882, 41.058, 4.000, 74.009, 43.081, 4.000, 234.146164
4453, 88.823, 120.729, 0.000, 89.940, 120.269, 0.000, 90.283, 121.079, 0.000, 89.422, 121.774, 0.000, 88.823, 120.729, 4.000, 89.940, 120.269, 4.000, 90.283, 121.079, 4.000, 89.422, 121.774, 4.000, 235.000015
4454, 36.256, 117.628, 0.000, 36.474, 116.823, 0.000, 37.441, 116.558, 0.000, 37.292, 117.784, 0.000, 36.256, 117.628, 4.000, 36.474, 116.823, 4.000, 37.441, 116.558, 4.000, 37.292, 117.784, 4.000, 234.999985
4455, 118.961, 80.687, 0.000, 119.134, 79.099, 0.000, 120.762, 79.095, 0.000, 120.598, 80.640, 0.000, 118.961, 80.687, 4.000, 119.134, 79.099, 4.000, 120.762, 79.095, 4.000, 120.598, 80.640, 4.000, 2.846680
4456, 95.250, 110.894, 0.000, 95.604, 112.349, 0.000, 93.781, 112.577, 0.000, 93.908, 111.158, 0.000, 95.250, 110.894, 4.000, 95.604, 112.349, 4.000, 93.781, 112.577, 4.000, 93.908, 111.158, 4.000, 187.396652
4457, 22.485, 44.960, 0.000, 23.871, 45.083, 0.000, 23.758, 46.554, 0.000, 22.467, 46.582, 0.000, 22.485, 44.960, 4.000, 23.871, 45.083, 4.000, 23.758, 46.554, 4.000, 22.467, 46.582, 4.000, 33.323307
4458, 93.505, 105.467, 0.000, 92.952, 106.604, 0.000, 91.595, 106.410, 0.000, 92.007, 105.131, 0.000, 93.505, 105.467, 4.000, 92.952, 106.604, 4.000, 91.595, 106.410, 4.000, 92.007, 105.131, 4.000, 167.586578
4459, 47.437, 100.894, 0.000, 49.181, 100.766, 0.000, 49.320, 102.372, 0.000, 47.548, 102.225, 0.000, 47.437, 100.894, 4.000, 49.181, 100.766, 4.000, 49.320, 102.372, 4.000, 47.548, 102.225, 4.000, 141.035599
4460, 11.347, 53.152, 0.000, 9.830, 52.432, 0.000, 10.857, 50.558, 0.000, 12.520, 51.661, 0.000, 11.347, 53.152, 4.000, 9.830, 52.432, 4.000, 10.857, 50.558, 4.000, 12.520, 51.661, 4.000, 14.192325
4461, 55.011, 31.822, 0.000, 55.303, 32.948, 0.000, 54.482, 34.085, 0.000, 53.696, 32.318, 0.000, 55.011, 31.822, 4.000, 55.303, 32.948, 4.000, 54.482, 34.085, 4.000, 53.696, 32.318, 4.000, 206.085114
4462, 67.749, 81.276, 0.000, 66.547, 80.433, 0.000, 67.328, 79.178, 0.000, 68.460, 80.035, 0.000, 67.749, 81.276, 4.000, 66.547, 80.433, 4.000, 67.328, 79.178, 4.000, 68.460, 80.035, 4.000, 234.999985
4463, 69.725, 80.606, 0.000, 69.033, 82.037, 0.000, 67.749, 81.276, 0.000, 68.460, 80.035, 0.000, 69.725, 80.606, 4.000, 69.033, 82.037, 4.000, 67.749, 81.276, 4.000, 68.460, 80.035, 4.000, 234.999985
4464, 71.803, 79.782, 0.000, 72.469, 78.338, 0.000, 74.043, 78.934, 0.000, 73.301, 80.505, 0.000, 71.803, 79.782, 4.000, 72.469, 78.338, 4.000, 74.043, 78.934, 4.000, 73.301, 80.505, 4.000, 235.000000
4465, 92.357, 122.305, 0.000, 91.853, 123.468, 0.000, 90.419, 122.697, 0.000, 91.567, 121.267, 0.000, 92.357, 122.305, 4.000, 91.853, 123.468, 4.000, 90.419, 122.697, 4.000, 91.567, 121.267, 4.000, 235.000000
4466, 80.639, 39.581, 0.000, 81.200, 40.965, 0.000, 80.009, 41.485, 0.000, 79.385, 40.099, 0.000, 80.639, 39.581, 4.000, 81.200, 40.965, 4.000, 80.009, 41.485, 4.000, 79.385, 40.099, 4.000, 201.783859
4467, 96.367, 41.494, 0.000, 96.188, 39.832, 0.000, 97.817, 39.502, 0.000, 97.986, 41.172, 0.000, 96.367, 41.494, 4.000, 96.188, 39.832, 4.000, 97.817, 39.502, 4.000, 97.986, 41.172, 4.000, 119.439140
4468, 121.639, 88.537, 0.000, 119.859, 87.805, 0.000, 120.561, 86.533, 0.000, 122.125, 87.156, 0.000, 121.639, 88.537, 4.000, 119.859, 87.805, 4.000, 120.561, 86.533, 4.000, 122.125, 87.156, 4.000, 2.154403
