Element Label, Node Coordinates, Mises Stress (MPa)
3176, 111.210, 104.148, 4.000, 110.660, 103.051, 4.000, 109.384, 103.345, 4.000, 110.200, 104.230, 4.000, 111.210, 104.148, 0.000, 110.660, 103.051, 0.000, 109.384, 103.345, 0.000, 110.200, 104.230, 0.000, 61.954830
3177, 15.662, 74.866, 4.000, 15.318, 73.832, 4.000, 14.282, 74.056, 4.000, 14.767, 75.181, 4.000, 15.662, 74.866, 0.000, 15.318, 73.832, 0.000, 14.282, 74.056, 0.000, 14.767, 75.181, 0.000, 33.709866
3178, 30.741, 111.623, 4.000, 29.960, 112.563, 4.000, 30.921, 113.441, 4.000, 31.530, 112.090, 4.000, 30.741, 111.623, 0.000, 29.960, 112.563, 0.000, 30.921, 113.441, 0.000, 31.530, 112.090, 0.000, 234.999985
3179, 29.749, 114.014, 4.000, 28.700, 113.456, 4.000, 28.433, 114.993, 4.000, 29.699, 115.062, 4.000, 29.749, 114.014, 0.000, 28.700, 113.456, 0.000, 28.433, 114.993, 0.000, 29.699, 115.062, 0.000, 235.000015
3180, 20.451, 72.299, 4.000, 19.705, 72.585, 4.000, 20.435, 73.597, 4.000, 21.255, 72.977, 4.000, 20.451, 72.299, 0.000, 19.705, 72.585, 0.000, 20.435, 73.597, 0.000, 21.255, 72.977, 0.000, 20.356747
3181, 32.711, 109.949, 4.000, 34.041, 110.691, 4.000, 34.156, 109.562, 4.000, 33.378, 108.944, 4.000, 32.711, 109.949, 0.000, 34.041, 110.691, 0.000, 34.156, 109.562, 0.000, 33.378, 108.944, 0.000, 195.060013
3182, 22.187, 60.312, 4.000, 22.095, 59.571, 4.000, 21.255, 59.278, 4.000, 21.024, 60.309, 4.000, 22.187, 60.312, 0.000, 22.095, 59.571, 0.000, 21.255, 59.278, 0.000, 21.024, 60.309, 0.000, 41.314247
3183, 129.439, 86.702, 4.000, 130.613, 85.981, 4.000, 129.713, 84.937, 4.000, 128.564, 86.167, 4.000, 129.439, 86.702, 0.000, 130.613, 85.981, 0.000, 129.713, 84.937, 0.000, 128.564, 86.167, 0.000, 6.463157
3184, 17.335, 79.184, 4.000, 17.355, 77.173, 4.000, 15.862, 77.326, 4.000, 15.710, 78.483, 4.000, 17.335, 79.184, 0.000, 17.355, 77.173, 0.000, 15.862, 77.326, 0.000, 15.710, 78.483, 0.000, 28.667120
3185, 19.214, 76.316, 4.000, 18.038, 75.816, 4.000, 17.355, 77.173, 4.000, 18.981, 77.576, 4.000, 19.214, 76.316, 0.000, 18.038, 75.816, 0.000, 17.355, 77.173, 0.000, 18.981, 77.576, 0.000, 26.726809
3186, 96.100, 38.603, 4.000, 96.665, 37.484, 4.000, 95.505, 36.550, 4.000, 94.871, 37.697, 4.000, 96.100, 38.603, 0.000, 96.665, 37.484, 0.000, 95.505, 36.550, 0.000, 94.871, 37.697, 0.000, 63.539158
3187, 8.552, 84.937, 4.000, 9.246, 83.738, 4.000, 8.059, 83.081, 4.000, 7.475, 84.169, 4.000, 8.552, 84.937, 0.000, 9.246, 83.738, 0.000, 8.059, 83.081, 0.000, 7.475, 84.169, 0.000, 20.841646
3188, 6.871, 86.611, 4.000, 7.139, 87.483, 4.000, 8.301, 86.820, 4.000, 7.652, 85.888, 4.000, 6.871, 86.611, 0.000, 7.139, 87.483, 0.000, 8.301, 86.820, 0.000, 7.652, 85.888, 0.000, 19.421740
3189, 34.357, 122.891, 4.000, 35.635, 123.226, 4.000, 36.022, 121.797, 4.000, 34.616, 121.487, 4.000, 34.357, 122.891, 0.000, 35.635, 123.226, 0.000, 36.022, 121.797, 0.000, 34.616, 121.487, 0.000, 73.295593
3190, 127.574, 47.667, 4.000, 126.125, 47.210, 4.000, 125.617, 48.427, 4.000, 126.920, 48.922, 4.000, 127.574, 47.667, 0.000, 126.125, 47.210, 0.000, 125.617, 48.427, 0.000, 126.920, 48.922, 0.000, 17.228559
3191, 87.779, 94.286, 4.000, 87.757, 92.975, 4.000, 86.412, 93.099, 4.000, 86.374, 94.450, 4.000, 87.779, 94.286, 0.000, 87.757, 92.975, 0.000, 86.412, 93.099, 0.000, 86.374, 94.450, 0.000, 131.699036
3192, 86.547, 91.819, 4.000, 86.412, 93.099, 4.000, 87.757, 92.975, 4.000, 87.802, 91.685, 4.000, 86.547, 91.819, 0.000, 86.412, 93.099, 0.000, 87.757, 92.975, 0.000, 87.802, 91.685, 0.000, 116.186043
3193, 90.197, 40.220, 4.000, 89.179, 40.578, 4.000, 89.433, 42.082, 4.000, 90.296, 41.407, 4.000, 90.197, 40.220, 0.000, 89.179, 40.578, 0.000, 89.433, 42.082, 0.000, 90.296, 41.407, 0.000, 70.076874
3194, 105.552, 24.763, 4.000, 105.103, 25.645, 4.000, 106.263, 26.065, 4.000, 106.643, 25.036, 4.000, 105.552, 24.763, 0.000, 105.103, 25.645, 0.000, 106.263, 26.065, 0.000, 106.643, 25.036, 0.000, 212.217728
3195, 29.960, 112.563, 4.000, 30.741, 111.623, 4.000, 30.137, 111.298, 4.000, 29.430, 111.720, 4.000, 29.960, 112.563, 0.000, 30.741, 111.623, 0.000, 30.137, 111.298, 0.000, 29.430, 111.720, 0.000, 235.000000
3196, 29.229, 110.833, 4.000, 28.229, 110.981, 4.000, 28.339, 112.153, 4.000, 29.430, 111.720, 4.000, 29.229, 110.833, 0.000, 28.229, 110.981, 0.000, 28.339, 112.153, 0.000, 29.430, 111.720, 0.000, 228.473358
3197, 88.305, 40.831, 4.000, 87.637, 40.968, 4.000, 87.363, 41.697, 4.000, 88.285, 42.004, 4.000, 88.305, 40.831, 0.000, 87.637, 40.968, 0.000, 87.363, 41.697, 0.000, 88.285, 42.004, 0.000, 89.598106
3198, 16.991, 96.042, 4.000, 18.275, 95.314, 4.000, 17.773, 94.276, 4.000, 16.407, 95.113, 4.000, 16.991, 96.042, 0.000, 18.275, 95.314, 0.000, 17.773, 94.276, 0.000, 16.407, 95.113, 0.000, 39.635979
3199, 19.689, 94.733, 4.000, 18.275, 95.314, 4.000, 18.671, 96.327, 4.000, 19.915, 96.023, 4.000, 19.689, 94.733, 0.000, 18.275, 95.314, 0.000, 18.671, 96.327, 0.000, 19.915, 96.023, 0.000, 36.118702
3200, 118.734, 37.421, 4.000, 117.674, 37.018, 4.000, 117.060, 38.250, 4.000, 118.427, 38.649, 4.000, 118.734, 37.421, 0.000, 117.674, 37.018, 0.000, 117.060, 38.250, 0.000, 118.427, 38.649, 0.000, 37.549953
3201, 116.412, 39.613, 4.000, 117.060, 38.250, 4.000, 115.876, 37.660, 4.000, 115.121, 38.904, 4.000, 116.412, 39.613, 0.000, 117.060, 38.250, 0.000, 115.876, 37.660, 0.000, 115.121, 38.904, 0.000, 33.397797
3202, 34.608, 101.613, 4.000, 34.138, 102.381, 4.000, 35.278, 102.883, 4.000, 35.516, 101.760, 4.000, 34.608, 101.613, 0.000, 34.138, 102.381, 0.000, 35.278, 102.883, 0.000, 35.516, 101.760, 0.000, 145.983887
3203, 44.673, 95.474, 4.000, 44.857, 96.993, 4.000, 46.068, 97.057, 4.000, 46.202, 95.618, 4.000, 44.673, 95.474, 0.000, 44.857, 96.993, 0.000, 46.068, 97.057, 0.000, 46.202, 95.618, 0.000, 180.881866
3204, 100.348, 106.277, 4.000, 98.623, 106.248, 4.000, 98.300, 107.593, 4.000, 99.783, 107.849, 4.000, 100.348, 106.277, 0.000, 98.623, 106.248, 0.000, 98.300, 107.593, 0.000, 99.783, 107.849, 0.000, 198.994415
3205, 96.844, 99.192, 4.000, 96.651, 100.405, 4.000, 97.967, 100.456, 4.000, 98.038, 99.414, 4.000, 96.844, 99.192, 0.000, 96.651, 100.405, 0.000, 97.967, 100.456, 0.000, 98.038, 99.414, 0.000, 93.462891
3206, 97.967, 100.456, 4.000, 99.149, 100.298, 4.000, 98.908, 99.568, 4.000, 98.038, 99.414, 4.000, 97.967, 100.456, 0.000, 99.149, 100.298, 0.000, 98.908, 99.568, 0.000, 98.038, 99.414, 0.000, 83.950066
3207, 41.610, 39.628, 4.000, 42.459, 39.937, 4.000, 42.692, 38.639, 4.000, 41.432, 38.703, 4.000, 41.610, 39.628, 0.000, 42.459, 39.937, 0.000, 42.692, 38.639, 0.000, 41.432, 38.703, 0.000, 115.042847
3208, 41.336, 43.211, 4.000, 40.520, 42.339, 4.000, 39.294, 43.584, 4.000, 40.259, 44.474, 4.000, 41.336, 43.211, 0.000, 40.520, 42.339, 0.000, 39.294, 43.584, 0.000, 40.259, 44.474, 0.000, 50.469379
3209, 41.623, 41.143, 4.000, 42.465, 41.901, 4.000, 43.703, 40.369, 4.000, 42.459, 39.937, 4.000, 41.623, 41.143, 0.000, 42.465, 41.901, 0.000, 43.703, 40.369, 0.000, 42.459, 39.937, 0.000, 84.601479
3210, 17.455, 38.188, 4.000, 16.881, 36.957, 4.000, 15.577, 37.556, 4.000, 16.383, 38.745, 4.000, 17.455, 38.188, 0.000, 16.881, 36.957, 0.000, 15.577, 37.556, 0.000, 16.383, 38.745, 0.000, 13.402129
3211, 19.642, 32.364, 4.000, 19.096, 33.171, 4.000, 20.041, 34.241, 4.000, 20.903, 32.855, 4.000, 19.642, 32.364, 0.000, 19.096, 33.171, 0.000, 20.041, 34.241, 0.000, 20.903, 32.855, 0.000, 12.890207
3212, 20.041, 34.241, 4.000, 18.355, 34.453, 4.000, 18.281, 35.585, 4.000, 19.889, 35.702, 4.000, 20.041, 34.241, 0.000, 18.355, 34.453, 0.000, 18.281, 35.585, 0.000, 19.889, 35.702, 0.000, 7.510209
3213, 33.206, 119.679, 4.000, 33.263, 121.302, 4.000, 34.616, 121.487, 4.000, 34.863, 120.041, 4.000, 33.206, 119.679, 0.000, 33.263, 121.302, 0.000, 34.616, 121.487, 0.000, 34.863, 120.041, 0.000, 141.767410
3214, 103.760, 18.926, 4.000, 104.105, 17.389, 4.000, 103.004, 17.175, 4.000, 102.327, 17.958, 4.000, 103.760, 18.926, 0.000, 104.105, 17.389, 0.000, 103.004, 17.175, 0.000, 102.327, 17.958, 0.000, 234.999985
3215, 102.480, 14.794, 4.000, 103.905, 14.609, 4.000, 103.725, 13.040, 4.000, 102.336, 13.527, 4.000, 102.480, 14.794, 0.000, 103.905, 14.609, 0.000, 103.725, 13.040, 0.000, 102.336, 13.527, 0.000, 177.766312
3216, 101.102, 23.093, 4.000, 102.313, 22.973, 4.000, 102.243, 21.660, 4.000, 101.021, 21.750, 4.000, 101.102, 23.093, 0.000, 102.313, 22.973, 0.000, 102.243, 21.660, 0.000, 101.021, 21.750, 0.000, 235.000000
3217, 25.280, 5.204, 4.000, 23.246, 5.195, 4.000, 23.143, 6.736, 4.000, 24.818, 6.975, 4.000, 25.280, 5.204, 0.000, 23.246, 5.195, 0.000, 23.143, 6.736, 0.000, 24.818, 6.975, 0.000, 208.718689
3218, 25.280, 5.204, 4.000, 24.818, 6.975, 4.000, 26.451, 7.511, 4.000, 27.188, 6.122, 4.000, 25.280, 5.204, 0.000, 24.818, 6.975, 0.000, 26.451, 7.511, 0.000, 27.188, 6.122, 0.000, 230.298187
3219, 102.327, 17.958, 4.000, 103.004, 17.175, 4.000, 102.653, 16.108, 4.000, 101.040, 16.605, 4.000, 102.327, 17.958, 0.000, 103.004, 17.175, 0.000, 102.653, 16.108, 0.000, 101.040, 16.605, 0.000, 235.000000
3220, 101.212, 12.301, 4.000, 101.026, 13.496, 4.000, 102.336, 13.527, 4.000, 102.113, 12.622, 4.000, 101.212, 12.301, 0.000, 101.026, 13.496, 0.000, 102.336, 13.527, 0.000, 102.113, 12.622, 0.000, 110.498917
3221, 99.470, 14.652, 4.000, 99.220, 16.133, 4.000, 101.040, 16.605, 4.000, 100.981, 14.896, 4.000, 99.470, 14.652, 0.000, 99.220, 16.133, 0.000, 101.040, 16.605, 0.000, 100.981, 14.896, 0.000, 229.524902
3222, 8.358, 47.975, 4.000, 8.909, 46.208, 4.000, 6.866, 45.973, 4.000, 6.692, 47.650, 4.000, 8.358, 47.975, 0.000, 8.909, 46.208, 0.000, 6.866, 45.973, 0.000, 6.692, 47.650, 0.000, 11.459314
3223, 62.055, 44.796, 4.000, 63.169, 43.906, 4.000, 62.351, 42.394, 4.000, 61.191, 43.440, 4.000, 62.055, 44.796, 0.000, 63.169, 43.906, 0.000, 62.351, 42.394, 0.000, 61.191, 43.440, 0.000, 235.000015
3224, 27.195, 109.815, 4.000, 28.379, 109.841, 4.000, 28.938, 108.624, 4.000, 27.328, 108.666, 4.000, 27.195, 109.815, 0.000, 28.379, 109.841, 0.000, 28.938, 108.624, 0.000, 27.328, 108.666, 0.000, 203.119217
3225, 10.334, 90.803, 4.000, 9.139, 90.289, 4.000, 8.397, 91.559, 4.000, 9.765, 91.932, 4.000, 10.334, 90.803, 0.000, 9.139, 90.289, 0.000, 8.397, 91.559, 0.000, 9.765, 91.932, 0.000, 27.574163
3226, 10.334, 90.803, 4.000, 11.893, 91.238, 4.000, 11.740, 89.626, 4.000, 10.682, 89.819, 4.000, 10.334, 90.803, 0.000, 11.893, 91.238, 0.000, 11.740, 89.626, 0.000, 10.682, 89.819, 0.000, 35.398212
3227, 104.331, 116.788, 4.000, 104.506, 115.566, 4.000, 103.104, 115.178, 4.000, 102.912, 116.429, 4.000, 104.331, 116.788, 0.000, 104.506, 115.566, 0.000, 103.104, 115.178, 0.000, 102.912, 116.429, 0.000, 234.999985
3228, 104.506, 115.566, 4.000, 104.679, 114.375, 4.000, 103.376, 113.995, 4.000, 103.104, 115.178, 4.000, 104.506, 115.566, 0.000, 104.679, 114.375, 0.000, 103.376, 113.995, 0.000, 103.104, 115.178, 0.000, 234.999985
3229, 121.872, 95.330, 4.000, 122.181, 93.900, 4.000, 120.826, 93.476, 4.000, 120.659, 94.802, 4.000, 121.872, 95.330, 0.000, 122.181, 93.900, 0.000, 120.826, 93.476, 0.000, 120.659, 94.802, 0.000, 18.052675
3230, 116.335, 96.367, 4.000, 116.899, 94.995, 4.000, 115.826, 94.174, 4.000, 115.119, 95.092, 4.000, 116.335, 96.367, 0.000, 116.899, 94.995, 0.000, 115.826, 94.174, 0.000, 115.119, 95.092, 0.000, 10.410688
3231, 117.417, 93.767, 4.000, 116.449, 93.402, 4.000, 115.826, 94.174, 4.000, 116.899, 94.995, 4.000, 117.417, 93.767, 0.000, 116.449, 93.402, 0.000, 115.826, 94.174, 0.000, 116.899, 94.995, 0.000, 12.178790
3232, 38.955, 8.275, 4.000, 37.789, 8.401, 4.000, 38.090, 9.538, 4.000, 38.973, 9.259, 4.000, 38.955, 8.275, 0.000, 37.789, 8.401, 0.000, 38.090, 9.538, 0.000, 38.973, 9.259, 0.000, 62.881947
3233, 38.517, 129.252, 4.000, 38.662, 130.872, 4.000, 40.599, 130.753, 4.000, 40.449, 128.727, 4.000, 38.517, 129.252, 0.000, 38.662, 130.872, 0.000, 40.599, 130.753, 0.000, 40.449, 128.727, 0.000, 108.965973
3234, 36.989, 30.080, 4.000, 35.890, 30.627, 4.000, 36.535, 31.544, 4.000, 37.667, 31.042, 4.000, 36.989, 30.080, 0.000, 35.890, 30.627, 0.000, 36.535, 31.544, 0.000, 37.667, 31.042, 0.000, 151.552292
3235, 73.508, 45.341, 4.000, 74.231, 46.901, 4.000, 75.469, 46.419, 4.000, 74.989, 45.060, 4.000, 73.508, 45.341, 0.000, 74.231, 46.901, 0.000, 75.469, 46.419, 0.000, 74.989, 45.060, 0.000, 234.999985
3236, 81.442, 65.112, 4.000, 79.850, 65.178, 4.000, 79.852, 66.652, 4.000, 81.435, 66.520, 4.000, 81.442, 65.112, 0.000, 79.850, 65.178, 0.000, 79.852, 66.652, 0.000, 81.435, 66.520, 0.000, 105.335526
3237, 125.072, 87.308, 4.000, 124.338, 88.635, 4.000, 125.133, 88.998, 4.000, 126.054, 88.455, 4.000, 125.072, 87.308, 0.000, 124.338, 88.635, 0.000, 125.133, 88.998, 0.000, 126.054, 88.455, 0.000, 10.325674
3238, 88.676, 3.189, 4.000, 90.549, 3.266, 4.000, 90.909, 1.645, 4.000, 88.885, 1.598, 4.000, 88.676, 3.189, 0.000, 90.549, 3.266, 0.000, 90.909, 1.645, 0.000, 88.885, 1.598, 0.000, 108.571960
3239, 101.373, 120.777, 4.000, 100.902, 119.419, 4.000, 99.742, 119.722, 4.000, 100.047, 120.964, 4.000, 101.373, 120.777, 0.000, 100.902, 119.419, 0.000, 99.742, 119.722, 0.000, 100.047, 120.964, 0.000, 163.696533
3240, 4.514, 88.006, 4.000, 4.723, 89.474, 4.000, 6.197, 89.205, 4.000, 5.896, 87.802, 4.000, 4.514, 88.006, 0.000, 4.723, 89.474, 0.000, 6.197, 89.205, 0.000, 5.896, 87.802, 0.000, 10.705178
3241, 128.414, 44.379, 4.000, 126.720, 44.485, 4.000, 126.501, 45.902, 4.000, 128.048, 46.174, 4.000, 128.414, 44.379, 0.000, 126.720, 44.485, 0.000, 126.501, 45.902, 0.000, 128.048, 46.174, 0.000, 14.093115
3242, 125.192, 44.516, 4.000, 126.720, 44.485, 4.000, 126.677, 43.158, 4.000, 125.206, 43.285, 4.000, 125.192, 44.516, 0.000, 126.720, 44.485, 0.000, 126.677, 43.158, 0.000, 125.206, 43.285, 0.000, 20.059443
3243, 31.012, 115.033, 4.000, 30.921, 113.441, 4.000, 29.749, 114.014, 4.000, 29.699, 115.062, 4.000, 31.012, 115.033, 0.000, 30.921, 113.441, 0.000, 29.749, 114.014, 0.000, 29.699, 115.062, 0.000, 234.999985
3244, 96.283, 7.774, 4.000, 97.925, 8.112, 4.000, 98.436, 6.580, 4.000, 96.719, 6.293, 4.000, 96.283, 7.774, 0.000, 97.925, 8.112, 0.000, 98.436, 6.580, 0.000, 96.719, 6.293, 0.000, 85.748070
3245, 99.961, 7.007, 4.000, 98.436, 6.580, 4.000, 97.925, 8.112, 4.000, 99.449, 8.482, 4.000, 99.961, 7.007, 0.000, 98.436, 6.580, 0.000, 97.925, 8.112, 0.000, 99.449, 8.482, 0.000, 29.065895
3246, 81.795, 59.289, 4.000, 80.143, 59.168, 4.000, 80.061, 60.722, 4.000, 81.566, 60.824, 4.000, 81.795, 59.289, 0.000, 80.143, 59.168, 0.000, 80.061, 60.722, 0.000, 81.566, 60.824, 0.000, 155.905960
3247, 83.042, 61.177, 4.000, 83.718, 59.560, 4.000, 81.795, 59.289, 4.000, 81.566, 60.824, 4.000, 83.042, 61.177, 0.000, 83.718, 59.560, 0.000, 81.795, 59.289, 0.000, 81.566, 60.824, 0.000, 158.369675
3248, 82.876, 66.432, 4.000, 83.019, 65.123, 4.000, 81.442, 65.112, 4.000, 81.435, 66.520, 4.000, 82.876, 66.432, 0.000, 83.019, 65.123, 0.000, 81.442, 65.112, 0.000, 81.435, 66.520, 0.000, 123.286018
3249, 9.038, 51.331, 4.000, 10.310, 51.662, 4.000, 10.828, 50.480, 4.000, 9.421, 49.966, 4.000, 9.038, 51.331, 0.000, 10.310, 51.662, 0.000, 10.828, 50.480, 0.000, 9.421, 49.966, 0.000, 10.212811
3250, 129.324, 48.484, 4.000, 129.637, 46.575, 4.000, 128.048, 46.174, 4.000, 127.574, 47.667, 4.000, 129.324, 48.484, 0.000, 129.637, 46.575, 0.000, 128.048, 46.174, 0.000, 127.574, 47.667, 0.000, 10.484750
3251, 129.637, 46.575, 4.000, 129.324, 48.484, 4.000, 131.234, 48.457, 4.000, 131.269, 46.665, 4.000, 129.637, 46.575, 0.000, 129.324, 48.484, 0.000, 131.234, 48.457, 0.000, 131.269, 46.665, 0.000, 6.435132
3252, 17.651, 31.618, 4.000, 18.251, 32.490, 4.000, 18.833, 32.047, 4.000, 18.668, 31.296, 4.000, 17.651, 31.618, 0.000, 18.251, 32.490, 0.000, 18.833, 32.047, 0.000, 18.668, 31.296, 0.000, 20.609365
3253, 17.020, 75.116, 4.000, 16.317, 74.582, 4.000, 15.662, 74.866, 4.000, 16.342, 75.831, 4.000, 17.020, 75.116, 0.000, 16.317, 74.582, 0.000, 15.662, 74.866, 0.000, 16.342, 75.831, 0.000, 31.712406
3254, 110.515, 32.170, 4.000, 111.601, 32.510, 4.000, 112.040, 31.356, 4.000, 110.940, 31.107, 4.000, 110.515, 32.170, 0.000, 111.601, 32.510, 0.000, 112.040, 31.356, 0.000, 110.940, 31.107, 0.000, 47.363358
3255, 112.040, 31.356, 4.000, 113.167, 31.614, 4.000, 113.524, 30.328, 4.000, 112.390, 30.154, 4.000, 112.040, 31.356, 0.000, 113.167, 31.614, 0.000, 113.524, 30.328, 0.000, 112.390, 30.154, 0.000, 41.843601
3256, 22.248, 100.608, 4.000, 21.832, 101.786, 4.000, 23.081, 101.999, 4.000, 23.469, 100.765, 4.000, 22.248, 100.608, 0.000, 21.832, 101.786, 0.000, 23.081, 101.999, 0.000, 23.469, 100.765, 0.000, 43.662258
3257, 23.397, 104.598, 4.000, 24.692, 105.172, 4.000, 25.197, 103.793, 4.000, 23.910, 103.460, 4.000, 23.397, 104.598, 0.000, 24.692, 105.172, 0.000, 25.197, 103.793, 0.000, 23.910, 103.460, 0.000, 75.227570
3258, 105.512, 28.041, 4.000, 106.764, 28.087, 4.000, 106.702, 27.290, 4.000, 105.763, 26.993, 4.000, 105.512, 28.041, 0.000, 106.764, 28.087, 0.000, 106.702, 27.290, 0.000, 105.763, 26.993, 0.000, 168.257370
3259, 28.552, 107.385, 4.000, 28.196, 106.527, 4.000, 27.231, 106.481, 4.000, 27.281, 107.575, 4.000, 28.552, 107.385, 0.000, 28.196, 106.527, 0.000, 27.231, 106.481, 0.000, 27.281, 107.575, 0.000, 172.121704
3260, 112.395, 99.658, 4.000, 111.664, 98.583, 4.000, 110.619, 99.142, 4.000, 111.378, 100.194, 4.000, 112.395, 99.658, 0.000, 111.664, 98.583, 0.000, 110.619, 99.142, 0.000, 111.378, 100.194, 0.000, 24.226559
3261, 37.072, 21.024, 4.000, 38.793, 20.969, 4.000, 38.793, 18.872, 4.000, 36.986, 19.296, 4.000, 37.072, 21.024, 0.000, 38.793, 20.969, 0.000, 38.793, 18.872, 0.000, 36.986, 19.296, 0.000, 234.999985
3262, 36.986, 19.296, 4.000, 36.870, 18.009, 4.000, 35.577, 17.640, 4.000, 34.925, 19.235, 4.000, 36.986, 19.296, 0.000, 36.870, 18.009, 0.000, 35.577, 17.640, 0.000, 34.925, 19.235, 0.000, 235.000000
3263, 3.197, 89.635, 4.000, 4.723, 89.474, 4.000, 4.514, 88.006, 4.000, 3.030, 88.138, 4.000, 3.197, 89.635, 0.000, 4.723, 89.474, 0.000, 4.514, 88.006, 0.000, 3.030, 88.138, 0.000, 7.495406
3264, 112.176, 103.499, 4.000, 111.210, 104.148, 4.000, 112.202, 104.735, 4.000, 112.512, 104.133, 4.000, 112.176, 103.499, 0.000, 111.210, 104.148, 0.000, 112.202, 104.735, 0.000, 112.512, 104.133, 0.000, 42.148777
3265, 116.145, 75.110, 4.000, 115.876, 76.391, 4.000, 117.113, 76.570, 4.000, 117.388, 75.296, 4.000, 116.145, 75.110, 0.000, 115.876, 76.391, 0.000, 117.113, 76.570, 0.000, 117.388, 75.296, 0.000, 29.758423
3266, 115.541, 77.674, 4.000, 115.876, 76.391, 4.000, 114.639, 76.183, 4.000, 114.288, 77.369, 4.000, 115.541, 77.674, 0.000, 115.876, 76.391, 0.000, 114.639, 76.183, 0.000, 114.288, 77.369, 0.000, 33.538200
3267, 125.681, 83.135, 4.000, 124.401, 83.062, 4.000, 124.058, 84.385, 4.000, 125.329, 84.507, 4.000, 125.681, 83.135, 0.000, 124.401, 83.062, 0.000, 124.058, 84.385, 0.000, 125.329, 84.507, 0.000, 7.375024
3268, 125.329, 84.507, 4.000, 124.058, 84.385, 4.000, 123.712, 85.715, 4.000, 125.013, 85.824, 4.000, 125.329, 84.507, 0.000, 124.058, 84.385, 0.000, 123.712, 85.715, 0.000, 125.013, 85.824, 0.000, 8.538865
3269, 21.482, 99.330, 4.000, 20.671, 99.278, 4.000, 20.132, 100.052, 4.000, 21.129, 100.405, 4.000, 21.482, 99.330, 0.000, 20.671, 99.278, 0.000, 20.132, 100.052, 0.000, 21.129, 100.405, 0.000, 37.244839
3270, 33.713, 105.268, 4.000, 34.885, 104.242, 4.000, 33.536, 103.375, 4.000, 32.695, 104.316, 4.000, 33.713, 105.268, 0.000, 34.885, 104.242, 0.000, 33.536, 103.375, 0.000, 32.695, 104.316, 0.000, 167.475174
3271, 31.694, 103.384, 4.000, 32.695, 104.316, 4.000, 33.536, 103.375, 4.000, 32.483, 102.510, 4.000, 31.694, 103.384, 0.000, 32.695, 104.316, 0.000, 33.536, 103.375, 0.000, 32.483, 102.510, 0.000, 177.248901
3272, 21.843, 31.411, 4.000, 20.783, 31.404, 4.000, 20.903, 32.855, 4.000, 21.829, 32.313, 4.000, 21.843, 31.411, 0.000, 20.783, 31.404, 0.000, 20.903, 32.855, 0.000, 21.829, 32.313, 0.000, 23.514425
3273, 35.853, 95.638, 4.000, 36.177, 94.426, 4.000, 35.061, 94.005, 4.000, 34.710, 95.230, 4.000, 35.853, 95.638, 0.000, 36.177, 94.426, 0.000, 35.061, 94.005, 0.000, 34.710, 95.230, 0.000, 46.204247
3274, 36.776, 93.052, 4.000, 35.380, 92.787, 4.000, 35.061, 94.005, 4.000, 36.177, 94.426, 4.000, 36.776, 93.052, 0.000, 35.380, 92.787, 0.000, 35.061, 94.005, 0.000, 36.177, 94.426, 0.000, 33.417381
3275, 113.905, 33.236, 4.000, 113.243, 34.556, 4.000, 114.429, 35.079, 4.000, 115.311, 33.615, 4.000, 113.905, 33.236, 0.000, 113.243, 34.556, 0.000, 114.429, 35.079, 0.000, 115.311, 33.615, 0.000, 35.786686
3276, 113.243, 34.556, 4.000, 113.905, 33.236, 4.000, 112.700, 32.873, 4.000, 112.090, 34.081, 4.000, 113.243, 34.556, 0.000, 113.905, 33.236, 0.000, 112.700, 32.873, 0.000, 112.090, 34.081, 0.000, 34.556385
3277, 113.167, 31.614, 4.000, 112.040, 31.356, 4.000, 111.601, 32.510, 4.000, 112.700, 32.873, 4.000, 113.167, 31.614, 0.000, 112.040, 31.356, 0.000, 111.601, 32.510, 0.000, 112.700, 32.873, 0.000, 38.407845
3278, 116.798, 100.306, 4.000, 116.033, 99.322, 4.000, 115.108, 99.765, 4.000, 115.818, 100.819, 4.000, 116.798, 100.306, 0.000, 116.033, 99.322, 0.000, 115.108, 99.765, 0.000, 115.818, 100.819, 0.000, 8.702268
3279, 109.816, 106.166, 4.000, 109.968, 105.083, 4.000, 108.902, 104.674, 4.000, 108.695, 105.889, 4.000, 109.816, 106.166, 0.000, 109.968, 105.083, 0.000, 108.902, 104.674, 0.000, 108.695, 105.889, 0.000, 90.246315
3280, 110.871, 107.484, 4.000, 110.921, 106.394, 4.000, 109.816, 106.166, 4.000, 109.730, 107.301, 4.000, 110.871, 107.484, 0.000, 110.921, 106.394, 0.000, 109.816, 106.166, 0.000, 109.730, 107.301, 0.000, 78.111542
3281, 107.166, 109.352, 4.000, 107.271, 108.083, 4.000, 106.065, 107.833, 4.000, 105.869, 109.113, 4.000, 107.166, 109.352, 0.000, 107.271, 108.083, 0.000, 106.065, 107.833, 0.000, 105.869, 109.113, 0.000, 190.960190
3282, 108.449, 110.766, 4.000, 108.445, 109.524, 4.000, 107.166, 109.352, 4.000, 107.098, 110.641, 4.000, 108.449, 110.766, 0.000, 108.445, 109.524, 0.000, 107.166, 109.352, 0.000, 107.098, 110.641, 0.000, 196.797684
3283, 44.502, 92.793, 4.000, 44.089, 93.470, 4.000, 45.151, 94.039, 4.000, 45.293, 92.844, 4.000, 44.502, 92.793, 0.000, 44.089, 93.470, 0.000, 45.151, 94.039, 0.000, 45.293, 92.844, 0.000, 124.750206
