Element Label, Node Coordinates, Mises Stress (MPa)
3479, 186.899, 101.510, 0.000, 187.694, 99.664, 0.000, 189.944, 100.587, 0.000, 188.298, 102.823, 0.000, 186.899, 101.510, 4.000, 187.694, 99.664, 4.000, 189.944, 100.587, 4.000, 188.298, 102.823, 4.000, 83.176743
3480, 188.859, 163.769, 0.000, 188.043, 160.722, 0.000, 191.029, 159.736, 0.000, 191.868, 163.088, 0.000, 188.859, 163.769, 4.000, 188.043, 160.722, 4.000, 191.029, 159.736, 4.000, 191.868, 163.088, 4.000, 52.698814
3481, 69.409, 148.476, 0.000, 69.112, 151.095, 0.000, 66.593, 150.885, 0.000, 66.889, 148.427, 0.000, 69.409, 148.476, 4.000, 69.112, 151.095, 4.000, 66.593, 150.885, 4.000, 66.889, 148.427, 4.000, 66.566948
3482, 167.944, 151.588, 0.000, 168.326, 154.019, 0.000, 165.722, 154.419, 0.000, 165.917, 152.038, 0.000, 167.944, 151.588, 4.000, 168.326, 154.019, 4.000, 165.722, 154.419, 4.000, 165.917, 152.038, 4.000, 36.580887
3483, 161.415, 90.994, 0.000, 159.070, 91.385, 0.000, 158.148, 88.659, 0.000, 160.934, 88.319, 0.000, 161.415, 90.994, 4.000, 159.070, 91.385, 4.000, 158.148, 88.659, 4.000, 160.934, 88.319, 4.000, 32.327168
3484, 81.190, 69.357, 0.000, 81.092, 71.725, 0.000, 78.061, 71.868, 0.000, 78.035, 69.497, 0.000, 81.190, 69.357, 4.000, 81.092, 71.725, 4.000, 78.061, 71.868, 4.000, 78.035, 69.497, 4.000, 19.389162
3485, 50.178, 133.631, 0.000, 49.671, 136.118, 0.000, 47.654, 135.934, 0.000, 48.013, 133.475, 0.000, 50.178, 133.631, 4.000, 49.671, 136.118, 4.000, 47.654, 135.934, 4.000, 48.013, 133.475, 4.000, 129.552750
3486, 67.761, 156.088, 0.000, 68.530, 153.605, 0.000, 71.034, 154.013, 0.000, 70.145, 156.766, 0.000, 67.761, 156.088, 4.000, 68.530, 153.605, 4.000, 71.034, 154.013, 4.000, 70.145, 156.766, 4.000, 58.674358
3487, 75.610, 161.604, 0.000, 78.203, 161.264, 0.000, 78.875, 163.223, 0.000, 76.135, 163.720, 0.000, 75.610, 161.604, 4.000, 78.203, 161.264, 4.000, 78.875, 163.223, 4.000, 76.135, 163.720, 4.000, 43.184277
3488, 31.625, 15.443, 0.000, 32.262, 17.906, 0.000, 30.670, 18.363, 0.000, 29.514, 16.758, 0.000, 31.625, 15.443, 4.000, 32.262, 17.906, 4.000, 30.670, 18.363, 4.000, 29.514, 16.758, 4.000, 92.444038
3489, 245.592, 159.571, 0.000, 243.490, 161.095, 0.000, 241.334, 160.523, 0.000, 242.423, 158.145, 0.000, 245.592, 159.571, 4.000, 243.490, 161.095, 4.000, 241.334, 160.523, 4.000, 242.423, 158.145, 4.000, 46.622738
3490, 164.964, 157.492, 0.000, 165.582, 160.308, 0.000, 163.356, 161.703, 0.000, 162.268, 159.762, 0.000, 164.964, 157.492, 4.000, 165.582, 160.308, 4.000, 163.356, 161.703, 4.000, 162.268, 159.762, 4.000, 37.535797
3491, 161.265, 150.047, 0.000, 160.007, 151.417, 0.000, 158.638, 149.727, 0.000, 160.080, 148.292, 0.000, 161.265, 150.047, 4.000, 160.007, 151.417, 4.000, 158.638, 149.727, 4.000, 160.080, 148.292, 4.000, 19.562834
3492, 81.568, 83.743, 0.000, 82.446, 85.763, 0.000, 80.705, 87.053, 0.000, 79.473, 84.856, 0.000, 81.568, 83.743, 4.000, 82.446, 85.763, 4.000, 80.705, 87.053, 4.000, 79.473, 84.856, 4.000, 38.415539
3493, 159.201, 94.160, 0.000, 159.070, 91.385, 0.000, 161.415, 90.994, 0.000, 161.780, 93.954, 0.000, 159.201, 94.160, 4.000, 159.070, 91.385, 4.000, 161.415, 90.994, 4.000, 161.780, 93.954, 4.000, 29.150774
3494, 25.759, 10.178, 0.000, 26.878, 12.376, 0.000, 25.182, 13.152, 0.000, 24.713, 11.213, 0.000, 25.759, 10.178, 4.000, 26.878, 12.376, 4.000, 25.182, 13.152, 4.000, 24.713, 11.213, 4.000, 73.451767
3495, 172.473, 93.873, 0.000, 171.725, 92.210, 0.000, 173.745, 91.209, 0.000, 174.345, 93.914, 0.000, 172.473, 93.873, 4.000, 171.725, 92.210, 4.000, 173.745, 91.209, 4.000, 174.345, 93.914, 4.000, 49.855476
3496, 176.527, 98.105, 0.000, 178.186, 96.243, 0.000, 180.045, 97.670, 0.000, 178.072, 100.200, 0.000, 176.527, 98.105, 4.000, 178.186, 96.243, 4.000, 180.045, 97.670, 4.000, 178.072, 100.200, 4.000, 60.843094
3497, 184.436, 102.025, 0.000, 186.131, 104.439, 0.000, 184.007, 105.605, 0.000, 183.276, 103.892, 0.000, 184.436, 102.025, 4.000, 186.131, 104.439, 4.000, 184.007, 105.605, 4.000, 183.276, 103.892, 4.000, 67.644127
3498, 161.949, 105.265, 0.000, 163.998, 106.120, 0.000, 162.619, 108.191, 0.000, 161.482, 106.986, 0.000, 161.949, 105.265, 4.000, 163.998, 106.120, 4.000, 162.619, 108.191, 4.000, 161.482, 106.986, 4.000, 48.799286
3499, 164.844, 83.951, 0.000, 166.723, 82.841, 0.000, 168.675, 84.164, 0.000, 166.518, 86.769, 0.000, 164.844, 83.951, 4.000, 166.723, 82.841, 4.000, 168.675, 84.164, 4.000, 166.518, 86.769, 4.000, 41.919994
3500, 171.530, 85.801, 0.000, 168.675, 84.164, 0.000, 169.663, 81.438, 0.000, 172.512, 82.485, 0.000, 171.530, 85.801, 4.000, 168.675, 84.164, 4.000, 169.663, 81.438, 4.000, 172.512, 82.485, 4.000, 45.265064
3501, 77.874, 143.831, 0.000, 79.475, 142.322, 0.000, 81.763, 142.575, 0.000, 79.722, 145.217, 0.000, 77.874, 143.831, 4.000, 79.475, 142.322, 4.000, 81.763, 142.575, 4.000, 79.722, 145.217, 4.000, 36.986549
3502, 83.459, 144.950, 0.000, 81.763, 142.575, 0.000, 84.727, 141.042, 0.000, 85.912, 143.443, 0.000, 83.459, 144.950, 4.000, 81.763, 142.575, 4.000, 84.727, 141.042, 4.000, 85.912, 143.443, 4.000, 33.089359
3503, 19.997, 51.440, 0.000, 22.416, 53.102, 0.000, 21.310, 54.831, 0.000, 19.566, 54.862, 0.000, 19.997, 51.440, 4.000, 22.416, 53.102, 4.000, 21.310, 54.831, 4.000, 19.566, 54.862, 4.000, 208.949387
3504, 72.919, 157.036, 0.000, 73.686, 154.346, 0.000, 76.368, 154.732, 0.000, 75.644, 157.170, 0.000, 72.919, 157.036, 4.000, 73.686, 154.346, 4.000, 76.368, 154.732, 4.000, 75.644, 157.170, 4.000, 50.713013
3505, 78.905, 155.361, 0.000, 76.368, 154.732, 0.000, 77.379, 152.140, 0.000, 80.112, 153.147, 0.000, 78.905, 155.361, 4.000, 76.368, 154.732, 4.000, 77.379, 152.140, 4.000, 80.112, 153.147, 4.000, 44.365585
3506, 87.888, 147.866, 0.000, 87.029, 145.661, 0.000, 89.373, 144.768, 0.000, 89.998, 147.144, 0.000, 87.888, 147.866, 4.000, 87.029, 145.661, 4.000, 89.373, 144.768, 4.000, 89.998, 147.144, 4.000, 15.849717
3507, 84.907, 146.903, 0.000, 83.459, 144.950, 0.000, 85.912, 143.443, 0.000, 87.029, 145.661, 0.000, 84.907, 146.903, 4.000, 83.459, 144.950, 4.000, 85.912, 143.443, 4.000, 87.029, 145.661, 4.000, 24.057619
3508, 75.098, 148.845, 0.000, 78.596, 149.239, 0.000, 77.379, 152.140, 0.000, 74.482, 151.623, 0.000, 75.098, 148.845, 4.000, 78.596, 149.239, 4.000, 77.379, 152.140, 4.000, 74.482, 151.623, 4.000, 44.099499
3509, 75.470, 145.733, 0.000, 77.948, 146.788, 0.000, 78.596, 149.239, 0.000, 75.098, 148.845, 0.000, 75.470, 145.733, 4.000, 77.948, 146.788, 4.000, 78.596, 149.239, 4.000, 75.098, 148.845, 4.000, 39.174236
3510, 169.205, 148.116, 0.000, 169.914, 150.625, 0.000, 167.944, 151.588, 0.000, 167.437, 149.561, 0.000, 169.205, 148.116, 4.000, 169.914, 150.625, 4.000, 167.944, 151.588, 4.000, 167.437, 149.561, 4.000, 36.532612
3511, 160.007, 151.417, 0.000, 161.604, 152.892, 0.000, 160.180, 154.702, 0.000, 158.526, 153.012, 0.000, 160.007, 151.417, 4.000, 161.604, 152.892, 4.000, 160.180, 154.702, 4.000, 158.526, 153.012, 4.000, 25.256954
3512, 33.964, 11.792, 0.000, 36.878, 10.181, 0.000, 38.101, 12.389, 0.000, 36.225, 13.168, 0.000, 33.964, 11.792, 4.000, 36.878, 10.181, 4.000, 38.101, 12.389, 4.000, 36.225, 13.168, 4.000, 171.604568
3513, 69.597, 99.571, 0.000, 71.783, 100.368, 0.000, 70.932, 102.679, 0.000, 68.586, 101.696, 0.000, 69.597, 99.571, 4.000, 71.783, 100.368, 4.000, 70.932, 102.679, 4.000, 68.586, 101.696, 4.000, 56.782814
3514, 169.633, 145.460, 0.000, 169.715, 143.104, 0.000, 171.900, 142.912, 0.000, 171.770, 145.515, 0.000, 169.633, 145.460, 4.000, 169.715, 143.104, 4.000, 171.900, 142.912, 4.000, 171.770, 145.515, 4.000, 48.532925
3515, 172.512, 82.485, 0.000, 173.473, 79.714, 0.000, 176.833, 80.929, 0.000, 175.354, 83.396, 0.000, 172.512, 82.485, 4.000, 173.473, 79.714, 4.000, 176.833, 80.929, 4.000, 175.354, 83.396, 4.000, 45.167088
3516, 172.880, 150.575, 0.000, 171.190, 152.902, 0.000, 169.914, 150.625, 0.000, 171.426, 149.736, 0.000, 172.880, 150.575, 4.000, 171.190, 152.902, 4.000, 169.914, 150.625, 4.000, 171.426, 149.736, 4.000, 43.040127
3517, 173.473, 79.714, 0.000, 175.228, 77.668, 0.000, 177.268, 78.266, 0.000, 176.833, 80.929, 0.000, 173.473, 79.714, 4.000, 175.228, 77.668, 4.000, 177.268, 78.266, 4.000, 176.833, 80.929, 4.000, 36.029366
3518, 81.274, 147.001, 0.000, 78.596, 149.239, 0.000, 77.948, 146.788, 0.000, 79.722, 145.217, 0.000, 81.274, 147.001, 4.000, 78.596, 149.239, 4.000, 77.948, 146.788, 4.000, 79.722, 145.217, 4.000, 32.489872
3519, 79.036, 175.814, 0.000, 78.666, 178.438, 0.000, 74.829, 178.438, 0.000, 75.841, 175.800, 0.000, 79.036, 175.814, 4.000, 78.666, 178.438, 4.000, 74.829, 178.438, 4.000, 75.841, 175.800, 4.000, 16.163506
3520, 73.662, 175.582, 0.000, 73.241, 173.722, 0.000, 75.974, 173.210, 0.000, 75.841, 175.800, 0.000, 73.662, 175.582, 4.000, 73.241, 173.722, 4.000, 75.974, 173.210, 4.000, 75.841, 175.800, 4.000, 19.183077
3521, 27.896, 18.631, 0.000, 25.802, 16.226, 0.000, 28.164, 14.501, 0.000, 29.514, 16.758, 0.000, 27.896, 18.631, 4.000, 25.802, 16.226, 4.000, 28.164, 14.501, 4.000, 29.514, 16.758, 4.000, 87.560539
3522, 71.599, 85.958, 0.000, 73.534, 87.816, 0.000, 73.256, 90.404, 0.000, 70.620, 88.514, 0.000, 71.599, 85.958, 4.000, 73.534, 87.816, 4.000, 73.256, 90.404, 4.000, 70.620, 88.514, 4.000, 49.951954
3523, 178.269, 149.390, 0.000, 177.688, 151.988, 0.000, 175.073, 151.351, 0.000, 175.813, 148.791, 0.000, 178.269, 149.390, 4.000, 177.688, 151.988, 4.000, 175.073, 151.351, 4.000, 175.813, 148.791, 4.000, 55.998867
3524, 169.914, 150.625, 0.000, 169.205, 148.116, 0.000, 171.499, 147.890, 0.000, 171.426, 149.736, 0.000, 169.914, 150.625, 4.000, 169.205, 148.116, 4.000, 171.499, 147.890, 4.000, 171.426, 149.736, 4.000, 42.334034
3525, 171.145, 95.592, 0.000, 172.473, 93.873, 0.000, 174.345, 93.914, 0.000, 173.171, 97.006, 0.000, 171.145, 95.592, 4.000, 172.473, 93.873, 4.000, 174.345, 93.914, 4.000, 173.171, 97.006, 4.000, 49.022312
3526, 174.111, 153.783, 0.000, 177.194, 154.891, 0.000, 174.976, 157.483, 0.000, 172.822, 156.071, 0.000, 174.111, 153.783, 4.000, 177.194, 154.891, 4.000, 174.976, 157.483, 4.000, 172.822, 156.071, 4.000, 50.568691
3527, 171.177, 158.010, 0.000, 172.822, 156.071, 0.000, 174.976, 157.483, 0.000, 172.872, 158.737, 0.000, 171.177, 158.010, 4.000, 172.822, 156.071, 4.000, 174.976, 157.483, 4.000, 172.872, 158.737, 4.000, 47.725559
3528, 163.466, 87.626, 0.000, 166.518, 86.769, 0.000, 166.226, 89.987, 0.000, 163.856, 90.447, 0.000, 163.466, 87.626, 4.000, 166.518, 86.769, 4.000, 166.226, 89.987, 4.000, 163.856, 90.447, 4.000, 39.026871
3529, 69.500, 145.805, 0.000, 72.267, 145.837, 0.000, 72.167, 148.636, 0.000, 69.409, 148.476, 0.000, 69.500, 145.805, 4.000, 72.267, 145.837, 4.000, 72.167, 148.636, 4.000, 69.409, 148.476, 4.000, 57.937641
3530, 38.352, 6.621, 0.000, 35.863, 7.806, 0.000, 35.059, 5.831, 0.000, 36.455, 3.837, 0.000, 38.352, 6.621, 4.000, 35.863, 7.806, 4.000, 35.059, 5.831, 4.000, 36.455, 3.837, 4.000, 234.999985
3531, 36.878, 10.181, 0.000, 39.516, 9.149, 0.000, 40.518, 11.606, 0.000, 38.101, 12.389, 0.000, 36.878, 10.181, 4.000, 39.516, 9.149, 4.000, 40.518, 11.606, 4.000, 38.101, 12.389, 4.000, 235.000015
3532, 87.204, 95.554, 0.000, 84.096, 95.055, 0.000, 84.298, 92.047, 0.000, 87.136, 92.167, 0.000, 87.204, 95.554, 4.000, 84.096, 95.055, 4.000, 84.298, 92.047, 4.000, 87.136, 92.167, 4.000, 22.827227
3533, 154.234, 152.754, 0.000, 155.608, 152.273, 0.000, 156.351, 154.585, 0.000, 153.943, 154.046, 0.000, 154.234, 152.754, 4.000, 155.608, 152.273, 4.000, 156.351, 154.585, 4.000, 153.943, 154.046, 4.000, 20.384525
3534, 157.084, 93.830, 0.000, 156.020, 95.783, 0.000, 154.516, 94.277, 0.000, 155.690, 93.405, 0.000, 157.084, 93.830, 4.000, 156.020, 95.783, 4.000, 154.516, 94.277, 4.000, 155.690, 93.405, 4.000, 15.106693
3535, 73.534, 87.816, 0.000, 71.599, 85.958, 0.000, 74.098, 84.610, 0.000, 75.430, 87.083, 0.000, 73.534, 87.816, 4.000, 71.599, 85.958, 4.000, 74.098, 84.610, 4.000, 75.430, 87.083, 4.000, 46.620857
3536, 174.111, 153.783, 0.000, 175.073, 151.351, 0.000, 177.688, 151.988, 0.000, 177.194, 154.891, 0.000, 174.111, 153.783, 4.000, 175.073, 151.351, 4.000, 177.688, 151.988, 4.000, 177.194, 154.891, 4.000, 56.574059
3537, 172.880, 150.575, 0.000, 173.608, 148.223, 0.000, 175.813, 148.791, 0.000, 175.073, 151.351, 0.000, 172.880, 150.575, 4.000, 173.608, 148.223, 4.000, 175.813, 148.791, 4.000, 175.073, 151.351, 4.000, 52.033237
3538, 163.856, 90.447, 0.000, 164.304, 93.409, 0.000, 161.780, 93.954, 0.000, 161.415, 90.994, 0.000, 163.856, 90.447, 4.000, 164.304, 93.409, 4.000, 161.780, 93.954, 4.000, 161.415, 90.994, 4.000, 30.239582
3539, 166.459, 112.801, 0.000, 162.687, 114.230, 0.000, 161.600, 111.678, 0.000, 164.234, 110.081, 0.000, 166.459, 112.801, 4.000, 162.687, 114.230, 4.000, 161.600, 111.678, 4.000, 164.234, 110.081, 4.000, 60.357151
3540, 154.872, 148.661, 0.000, 155.231, 147.222, 0.000, 157.146, 148.120, 0.000, 155.938, 149.677, 0.000, 154.872, 148.661, 4.000, 155.231, 147.222, 4.000, 157.146, 148.120, 4.000, 155.938, 149.677, 4.000, 15.702639
3541, 159.834, 107.407, 0.000, 159.778, 105.241, 0.000, 161.949, 105.265, 0.000, 161.482, 106.986, 0.000, 159.834, 107.407, 4.000, 159.778, 105.241, 4.000, 161.949, 105.265, 4.000, 161.482, 106.986, 4.000, 41.693043
3542, 161.482, 106.986, 0.000, 162.619, 108.191, 0.000, 160.527, 109.476, 0.000, 159.834, 107.407, 0.000, 161.482, 106.986, 4.000, 162.619, 108.191, 4.000, 160.527, 109.476, 4.000, 159.834, 107.407, 4.000, 51.977211
3543, 72.395, 94.709, 0.000, 70.458, 92.129, 0.000, 73.256, 90.404, 0.000, 74.979, 93.540, 0.000, 72.395, 94.709, 4.000, 70.458, 92.129, 4.000, 73.256, 90.404, 4.000, 74.979, 93.540, 4.000, 49.315258
3544, 70.458, 92.129, 0.000, 69.597, 90.139, 0.000, 70.620, 88.514, 0.000, 73.256, 90.404, 0.000, 70.458, 92.129, 4.000, 69.597, 90.139, 4.000, 70.620, 88.514, 4.000, 73.256, 90.404, 4.000, 50.068260
3545, 164.304, 93.409, 0.000, 166.660, 92.651, 0.000, 167.565, 95.190, 0.000, 164.977, 96.402, 0.000, 164.304, 93.409, 4.000, 166.660, 92.651, 4.000, 167.565, 95.190, 4.000, 164.977, 96.402, 4.000, 31.364637
3546, 174.345, 93.914, 0.000, 176.369, 95.026, 0.000, 175.395, 96.726, 0.000, 173.171, 97.006, 0.000, 174.345, 93.914, 4.000, 176.369, 95.026, 4.000, 175.395, 96.726, 4.000, 173.171, 97.006, 4.000, 53.676682
3547, 81.074, 94.660, 0.000, 84.096, 95.055, 0.000, 83.700, 97.987, 0.000, 80.684, 97.478, 0.000, 81.074, 94.660, 4.000, 84.096, 95.055, 4.000, 83.700, 97.987, 4.000, 80.684, 97.478, 4.000, 26.033537
3548, 81.574, 150.903, 0.000, 83.171, 148.732, 0.000, 85.565, 150.084, 0.000, 84.616, 152.490, 0.000, 81.574, 150.903, 4.000, 83.171, 148.732, 4.000, 85.565, 150.084, 4.000, 84.616, 152.490, 4.000, 24.801664
3549, 77.379, 152.140, 0.000, 76.368, 154.732, 0.000, 73.686, 154.346, 0.000, 74.482, 151.623, 0.000, 77.379, 152.140, 4.000, 76.368, 154.732, 4.000, 73.686, 154.346, 4.000, 74.482, 151.623, 4.000, 47.424774
3550, 71.708, 151.320, 0.000, 69.112, 151.095, 0.000, 69.409, 148.476, 0.000, 72.167, 148.636, 0.000, 71.708, 151.320, 4.000, 69.112, 151.095, 4.000, 69.409, 148.476, 4.000, 72.167, 148.636, 4.000, 57.703518
3551, 172.512, 82.485, 0.000, 175.354, 83.396, 0.000, 174.345, 85.555, 0.000, 171.530, 85.801, 0.000, 172.512, 82.485, 4.000, 175.354, 83.396, 4.000, 174.345, 85.555, 4.000, 171.530, 85.801, 4.000, 45.985104
3552, 188.298, 102.823, 0.000, 186.131, 104.439, 0.000, 184.436, 102.025, 0.000, 186.899, 101.510, 0.000, 188.298, 102.823, 4.000, 186.131, 104.439, 4.000, 184.436, 102.025, 4.000, 186.899, 101.510, 4.000, 66.495125
3553, 75.386, 159.503, 0.000, 75.610, 161.604, 0.000, 72.746, 162.114, 0.000, 72.472, 159.725, 0.000, 75.386, 159.503, 4.000, 75.610, 161.604, 4.000, 72.746, 162.114, 4.000, 72.472, 159.725, 4.000, 46.936909
3554, 78.106, 157.430, 0.000, 77.803, 159.374, 0.000, 75.386, 159.503, 0.000, 75.644, 157.170, 0.000, 78.106, 157.430, 4.000, 77.803, 159.374, 4.000, 75.386, 159.503, 4.000, 75.644, 157.170, 4.000, 47.321358
3555, 168.829, 91.635, 0.000, 169.812, 93.683, 0.000, 167.565, 95.190, 0.000, 166.660, 92.651, 0.000, 168.829, 91.635, 4.000, 169.812, 93.683, 4.000, 167.565, 95.190, 4.000, 166.660, 92.651, 4.000, 39.462627
3556, 68.586, 101.696, 0.000, 65.659, 100.267, 0.000, 67.398, 98.429, 0.000, 69.597, 99.571, 0.000, 68.586, 101.696, 4.000, 65.659, 100.267, 4.000, 67.398, 98.429, 4.000, 69.597, 99.571, 4.000, 59.998863
3557, 80.892, 91.335, 0.000, 77.645, 92.285, 0.000, 76.407, 89.638, 0.000, 78.841, 88.521, 0.000, 80.892, 91.335, 4.000, 77.645, 92.285, 4.000, 76.407, 89.638, 4.000, 78.841, 88.521, 4.000, 38.884071
3558, 80.705, 87.053, 0.000, 78.841, 88.521, 0.000, 77.478, 86.003, 0.000, 79.473, 84.856, 0.000, 80.705, 87.053, 4.000, 78.841, 88.521, 4.000, 77.478, 86.003, 4.000, 79.473, 84.856, 4.000, 40.752609
3559, 87.024, 86.716, 0.000, 87.256, 89.307, 0.000, 84.755, 89.415, 0.000, 84.917, 87.110, 0.000, 87.024, 86.716, 4.000, 87.256, 89.307, 4.000, 84.755, 89.415, 4.000, 84.917, 87.110, 4.000, 34.152351
3560, 72.167, 148.636, 0.000, 75.098, 148.845, 0.000, 74.482, 151.623, 0.000, 71.708, 151.320, 0.000, 72.167, 148.636, 4.000, 75.098, 148.845, 4.000, 74.482, 151.623, 4.000, 71.708, 151.320, 4.000, 50.931263
3561, 82.398, 88.815, 0.000, 84.755, 89.415, 0.000, 84.298, 92.047, 0.000, 80.892, 91.335, 0.000, 82.398, 88.815, 4.000, 84.755, 89.415, 4.000, 84.298, 92.047, 4.000, 80.892, 91.335, 4.000, 32.887211
3562, 80.112, 153.147, 0.000, 77.379, 152.140, 0.000, 78.596, 149.239, 0.000, 81.574, 150.903, 0.000, 80.112, 153.147, 4.000, 77.379, 152.140, 4.000, 78.596, 149.239, 4.000, 81.574, 150.903, 4.000, 35.628315
3563, 83.171, 148.732, 0.000, 81.274, 147.001, 0.000, 83.459, 144.950, 0.000, 84.907, 146.903, 0.000, 83.171, 148.732, 4.000, 81.274, 147.001, 4.000, 83.459, 144.950, 4.000, 84.907, 146.903, 4.000, 21.707037
3564, 168.661, 156.926, 0.000, 168.104, 160.035, 0.000, 165.582, 160.308, 0.000, 164.964, 157.492, 0.000, 168.661, 156.926, 4.000, 168.104, 160.035, 4.000, 165.582, 160.308, 4.000, 164.964, 157.492, 4.000, 40.536030
3565, 41.349, 5.628, 0.000, 42.242, 8.274, 0.000, 39.516, 9.149, 0.000, 38.352, 6.621, 0.000, 41.349, 5.628, 4.000, 42.242, 8.274, 4.000, 39.516, 9.149, 4.000, 38.352, 6.621, 4.000, 234.999985
3566, 161.604, 152.892, 0.000, 163.513, 153.917, 0.000, 162.403, 156.107, 0.000, 160.180, 154.702, 0.000, 161.604, 152.892, 4.000, 163.513, 153.917, 4.000, 162.403, 156.107, 4.000, 160.180, 154.702, 4.000, 29.650263
3567, 171.725, 92.210, 0.000, 170.757, 90.156, 0.000, 172.967, 88.693, 0.000, 173.745, 91.209, 0.000, 171.725, 92.210, 4.000, 170.757, 90.156, 4.000, 172.967, 88.693, 4.000, 173.745, 91.209, 4.000, 51.097275
3568, 173.745, 91.209, 0.000, 172.967, 88.693, 0.000, 175.975, 87.504, 0.000, 175.975, 90.468, 0.000, 173.745, 91.209, 4.000, 172.967, 88.693, 4.000, 175.975, 87.504, 4.000, 175.975, 90.468, 4.000, 52.262722
3569, 87.385, 155.057, 0.000, 85.434, 154.508, 0.000, 84.616, 152.490, 0.000, 87.779, 152.869, 0.000, 87.385, 155.057, 4.000, 85.434, 154.508, 4.000, 84.616, 152.490, 4.000, 87.779, 152.869, 4.000, 30.508148
3570, 157.199, 151.203, 0.000, 155.608, 152.273, 0.000, 154.469, 150.691, 0.000, 155.938, 149.677, 0.000, 157.199, 151.203, 4.000, 155.608, 152.273, 4.000, 154.469, 150.691, 4.000, 155.938, 149.677, 4.000, 13.751600
3571, 171.022, 155.220, 0.000, 171.190, 152.902, 0.000, 174.111, 153.783, 0.000, 172.822, 156.071, 0.000, 171.022, 155.220, 4.000, 171.190, 152.902, 4.000, 174.111, 153.783, 4.000, 172.822, 156.071, 4.000, 47.194920
3572, 75.430, 87.083, 0.000, 77.478, 86.003, 0.000, 78.841, 88.521, 0.000, 76.407, 89.638, 0.000, 75.430, 87.083, 4.000, 77.478, 86.003, 4.000, 78.841, 88.521, 4.000, 76.407, 89.638, 4.000, 42.787701
3573, 82.398, 88.815, 0.000, 80.892, 91.335, 0.000, 78.841, 88.521, 0.000, 80.705, 87.053, 0.000, 82.398, 88.815, 4.000, 80.892, 91.335, 4.000, 78.841, 88.521, 4.000, 80.705, 87.053, 4.000, 36.835686
3574, 169.241, 88.142, 0.000, 168.042, 89.947, 0.000, 166.226, 89.987, 0.000, 166.518, 86.769, 0.000, 169.241, 88.142, 4.000, 168.042, 89.947, 4.000, 166.226, 89.987, 4.000, 166.518, 86.769, 4.000, 43.940208
3575, 65.025, 89.201, 0.000, 65.398, 86.935, 0.000, 67.987, 87.555, 0.000, 67.435, 89.717, 0.000, 65.025, 89.201, 4.000, 65.398, 86.935, 4.000, 67.987, 87.555, 4.000, 67.435, 89.717, 4.000, 59.255230
3576, 171.190, 152.902, 0.000, 171.022, 155.220, 0.000, 168.661, 156.926, 0.000, 168.326, 154.019, 0.000, 171.190, 152.902, 4.000, 171.022, 155.220, 4.000, 168.661, 156.926, 4.000, 168.326, 154.019, 4.000, 43.362938
3577, 168.326, 154.019, 0.000, 167.944, 151.588, 0.000, 169.914, 150.625, 0.000, 171.190, 152.902, 0.000, 168.326, 154.019, 4.000, 167.944, 151.588, 4.000, 169.914, 150.625, 4.000, 171.190, 152.902, 4.000, 40.768234
3578, 77.000, 96.747, 0.000, 80.684, 97.478, 0.000, 80.548, 100.290, 0.000, 77.566, 100.069, 0.000, 77.000, 96.747, 4.000, 80.684, 97.478, 4.000, 80.548, 100.290, 4.000, 77.566, 100.069, 4.000, 33.170532
3579, 77.645, 92.285, 0.000, 74.979, 93.540, 0.000, 73.256, 90.404, 0.000, 76.407, 89.638, 0.000, 77.645, 92.285, 4.000, 74.979, 93.540, 4.000, 73.256, 90.404, 4.000, 76.407, 89.638, 4.000, 42.774841
3580, 173.171, 97.006, 0.000, 175.395, 96.726, 0.000, 176.527, 98.105, 0.000, 174.498, 99.179, 0.000, 173.171, 97.006, 4.000, 175.395, 96.726, 4.000, 176.527, 98.105, 4.000, 174.498, 99.179, 4.000, 53.456001
3581, 84.616, 152.490, 0.000, 82.533, 154.447, 0.000, 80.112, 153.147, 0.000, 81.574, 150.903, 0.000, 84.616, 152.490, 4.000, 82.533, 154.447, 4.000, 80.112, 153.147, 4.000, 81.574, 150.903, 4.000, 34.171356
3582, 165.722, 154.419, 0.000, 168.326, 154.019, 0.000, 168.661, 156.926, 0.000, 164.964, 157.492, 0.000, 165.722, 154.419, 4.000, 168.326, 154.019, 4.000, 168.661, 156.926, 4.000, 164.964, 157.492, 4.000, 38.548470
3583, 163.856, 90.447, 0.000, 166.226, 89.987, 0.000, 166.660, 92.651, 0.000, 164.304, 93.409, 0.000, 163.856, 90.447, 4.000, 166.226, 89.987, 4.000, 166.660, 92.651, 4.000, 164.304, 93.409, 4.000, 37.757442
3584, 77.000, 96.747, 0.000, 73.402, 97.880, 0.000, 72.395, 94.709, 0.000, 74.979, 93.540, 0.000, 77.000, 96.747, 4.000, 73.402, 97.880, 4.000, 72.395, 94.709, 4.000, 74.979, 93.540, 4.000, 44.231243
3585, 184.133, 169.412, 0.000, 182.569, 167.180, 0.000, 185.187, 164.763, 0.000, 186.910, 167.864, 0.000, 184.133, 169.412, 4.000, 182.569, 167.180, 4.000, 185.187, 164.763, 4.000, 186.910, 167.864, 4.000, 31.086187
3586, 175.421, 162.599, 0.000, 177.767, 161.920, 0.000, 178.631, 163.819, 0.000, 176.100, 165.254, 0.000, 175.421, 162.599, 4.000, 177.767, 161.920, 4.000, 178.631, 163.819, 4.000, 176.100, 165.254, 4.000, 44.715477
