Element Label, Node Coordinates, Mises Stress (MPa)
5255, 87.952, 56.153, 0.000, 89.405, 56.788, 0.000, 88.809, 58.350, 0.000, 87.465, 57.998, 0.000, 87.952, 56.153, 4.000, 89.405, 56.788, 4.000, 88.809, 58.350, 4.000, 87.465, 57.998, 4.000, 234.999985
5256, 84.427, 107.037, 0.000, 83.036, 106.978, 0.000, 83.104, 105.171, 0.000, 84.703, 105.234, 0.000, 84.427, 107.037, 4.000, 83.036, 106.978, 4.000, 83.104, 105.171, 4.000, 84.703, 105.234, 4.000, 235.000015
5257, 96.280, 88.092, 0.000, 97.280, 86.807, 0.000, 98.305, 87.703, 0.000, 97.548, 88.809, 0.000, 96.280, 88.092, 4.000, 97.280, 86.807, 4.000, 98.305, 87.703, 4.000, 97.548, 88.809, 4.000, 216.763550
5258, 95.495, 89.422, 0.000, 96.280, 88.092, 0.000, 97.548, 88.809, 0.000, 97.074, 90.040, 0.000, 95.495, 89.422, 4.000, 96.280, 88.092, 4.000, 97.548, 88.809, 4.000, 97.074, 90.040, 4.000, 222.021835
5259, 69.499, 107.113, 0.000, 69.546, 105.329, 0.000, 71.221, 105.609, 0.000, 71.129, 107.246, 0.000, 69.499, 107.113, 4.000, 69.546, 105.329, 4.000, 71.221, 105.609, 4.000, 71.129, 107.246, 4.000, 235.000000
5260, 69.499, 107.113, 0.000, 71.129, 107.246, 0.000, 71.106, 108.845, 0.000, 69.657, 108.688, 0.000, 69.499, 107.113, 4.000, 71.129, 107.246, 4.000, 71.106, 108.845, 4.000, 69.657, 108.688, 4.000, 234.999985
5261, 26.775, 70.173, 0.000, 27.310, 68.720, 0.000, 29.524, 70.280, 0.000, 27.668, 71.233, 0.000, 26.775, 70.173, 4.000, 27.310, 68.720, 4.000, 29.524, 70.280, 4.000, 27.668, 71.233, 4.000, 195.057495
5262, 53.214, 93.358, 0.000, 52.294, 94.467, 0.000, 51.213, 93.917, 0.000, 51.986, 92.275, 0.000, 53.214, 93.358, 4.000, 52.294, 94.467, 4.000, 51.213, 93.917, 4.000, 51.986, 92.275, 4.000, 234.999985
5263, 51.986, 92.275, 0.000, 50.617, 92.345, 0.000, 49.937, 91.440, 0.000, 51.544, 90.370, 0.000, 51.986, 92.275, 4.000, 50.617, 92.345, 4.000, 49.937, 91.440, 4.000, 51.544, 90.370, 4.000, 235.000015
5264, 39.583, 77.799, 0.000, 39.610, 79.376, 0.000, 37.962, 79.413, 0.000, 37.895, 77.828, 0.000, 39.583, 77.799, 4.000, 39.610, 79.376, 4.000, 37.962, 79.413, 4.000, 37.895, 77.828, 4.000, 232.184357
5265, 54.955, 100.914, 0.000, 53.122, 101.452, 0.000, 52.449, 99.901, 0.000, 54.334, 99.328, 0.000, 54.955, 100.914, 4.000, 53.122, 101.452, 4.000, 52.449, 99.901, 4.000, 54.334, 99.328, 4.000, 234.999985
5266, 53.996, 98.181, 0.000, 54.334, 99.328, 0.000, 52.449, 99.901, 0.000, 53.024, 97.994, 0.000, 53.996, 98.181, 4.000, 54.334, 99.328, 4.000, 52.449, 99.901, 4.000, 53.024, 97.994, 4.000, 235.000000
5267, 75.453, 106.027, 0.000, 75.423, 104.564, 0.000, 76.711, 104.507, 0.000, 76.664, 105.944, 0.000, 75.453, 106.027, 4.000, 75.423, 104.564, 4.000, 76.711, 104.507, 4.000, 76.664, 105.944, 4.000, 234.999985
5268, 64.817, 29.822, 0.000, 62.989, 28.747, 0.000, 63.595, 27.044, 0.000, 65.186, 27.717, 0.000, 64.817, 29.822, 4.000, 62.989, 28.747, 4.000, 63.595, 27.044, 4.000, 65.186, 27.717, 4.000, 235.000015
5269, 66.725, 29.618, 0.000, 64.817, 29.822, 0.000, 65.186, 27.717, 0.000, 66.748, 28.001, 0.000, 66.725, 29.618, 4.000, 64.817, 29.822, 4.000, 65.186, 27.717, 4.000, 66.748, 28.001, 4.000, 235.000000
5270, 54.897, 27.813, 0.000, 56.274, 27.812, 0.000, 56.409, 29.355, 0.000, 54.955, 29.332, 0.000, 54.897, 27.813, 4.000, 56.274, 27.812, 4.000, 56.409, 29.355, 4.000, 54.955, 29.332, 4.000, 234.999985
5271, 56.274, 27.812, 0.000, 54.897, 27.813, 0.000, 54.601, 26.245, 0.000, 56.115, 26.168, 0.000, 56.274, 27.812, 4.000, 54.897, 27.813, 4.000, 54.601, 26.245, 4.000, 56.115, 26.168, 4.000, 235.000000
5272, 75.506, 45.609, 0.000, 75.974, 43.976, 0.000, 77.744, 44.152, 0.000, 77.142, 46.003, 0.000, 75.506, 45.609, 4.000, 75.974, 43.976, 4.000, 77.744, 44.152, 4.000, 77.142, 46.003, 4.000, 235.000000
5273, 80.125, 47.406, 0.000, 78.730, 46.546, 0.000, 79.800, 44.489, 0.000, 81.226, 45.949, 0.000, 80.125, 47.406, 4.000, 78.730, 46.546, 4.000, 79.800, 44.489, 4.000, 81.226, 45.949, 4.000, 234.999985
5274, 87.268, 50.063, 0.000, 85.774, 51.276, 0.000, 84.841, 49.592, 0.000, 86.353, 48.382, 0.000, 87.268, 50.063, 4.000, 85.774, 51.276, 4.000, 84.841, 49.592, 4.000, 86.353, 48.382, 4.000, 234.999985
5275, 48.627, 24.958, 0.000, 48.778, 23.715, 0.000, 49.755, 23.343, 0.000, 50.039, 24.894, 0.000, 48.627, 24.958, 4.000, 48.778, 23.715, 4.000, 49.755, 23.343, 4.000, 50.039, 24.894, 4.000, 235.000000
5276, 62.989, 28.747, 0.000, 61.471, 27.809, 0.000, 62.069, 26.253, 0.000, 63.595, 27.044, 0.000, 62.989, 28.747, 4.000, 61.471, 27.809, 4.000, 62.069, 26.253, 4.000, 63.595, 27.044, 4.000, 234.999985
5277, 84.997, 102.898, 0.000, 86.961, 103.967, 0.000, 86.341, 105.785, 0.000, 84.703, 105.234, 0.000, 84.997, 102.898, 4.000, 86.961, 103.967, 4.000, 86.341, 105.785, 4.000, 84.703, 105.234, 4.000, 234.999985
5278, 104.744, 74.532, 0.000, 105.685, 75.386, 0.000, 104.456, 76.355, 0.000, 103.527, 75.283, 0.000, 104.744, 74.532, 4.000, 105.685, 75.386, 4.000, 104.456, 76.355, 4.000, 103.527, 75.283, 4.000, 166.757584
5279, 103.752, 69.459, 0.000, 103.435, 68.185, 0.000, 104.776, 67.660, 0.000, 105.159, 68.742, 0.000, 103.752, 69.459, 4.000, 103.435, 68.185, 4.000, 104.776, 67.660, 4.000, 105.159, 68.742, 4.000, 166.361435
5280, 106.601, 68.507, 0.000, 105.159, 68.742, 0.000, 104.776, 67.660, 0.000, 106.342, 67.262, 0.000, 106.601, 68.507, 4.000, 105.159, 68.742, 4.000, 104.776, 67.660, 4.000, 106.342, 67.262, 4.000, 158.609589
5281, 93.078, 59.745, 0.000, 94.335, 58.403, 0.000, 95.317, 59.945, 0.000, 94.319, 61.040, 0.000, 93.078, 59.745, 4.000, 94.335, 58.403, 4.000, 95.317, 59.945, 4.000, 94.319, 61.040, 4.000, 217.609268
5282, 94.839, 63.515, 0.000, 95.886, 62.117, 0.000, 97.603, 62.962, 0.000, 96.462, 64.479, 0.000, 94.839, 63.515, 4.000, 95.886, 62.117, 4.000, 97.603, 62.962, 4.000, 96.462, 64.479, 4.000, 206.012939
5283, 101.776, 78.211, 0.000, 102.643, 79.505, 0.000, 101.172, 80.182, 0.000, 100.458, 78.958, 0.000, 101.776, 78.211, 4.000, 102.643, 79.505, 4.000, 101.172, 80.182, 4.000, 100.458, 78.958, 4.000, 184.508759
5284, 93.526, 88.526, 0.000, 95.495, 89.422, 0.000, 95.141, 90.890, 0.000, 93.409, 90.593, 0.000, 93.526, 88.526, 4.000, 95.495, 89.422, 4.000, 95.141, 90.890, 4.000, 93.409, 90.593, 4.000, 229.526428
5285, 73.843, 33.644, 0.000, 72.982, 31.866, 0.000, 74.569, 30.829, 0.000, 75.687, 32.246, 0.000, 73.843, 33.644, 4.000, 72.982, 31.866, 4.000, 74.569, 30.829, 4.000, 75.687, 32.246, 4.000, 235.000000
5286, 77.086, 33.627, 0.000, 75.265, 34.450, 0.000, 73.843, 33.644, 0.000, 75.687, 32.246, 0.000, 77.086, 33.627, 4.000, 75.265, 34.450, 4.000, 73.843, 33.644, 4.000, 75.687, 32.246, 4.000, 235.000015
5287, 77.129, 40.762, 0.000, 75.896, 41.233, 0.000, 75.389, 40.092, 0.000, 76.549, 39.686, 0.000, 77.129, 40.762, 4.000, 75.896, 41.233, 4.000, 75.389, 40.092, 4.000, 76.549, 39.686, 4.000, 235.000000
5288, 104.190, 66.436, 0.000, 102.795, 67.123, 0.000, 101.877, 66.050, 0.000, 103.335, 65.133, 0.000, 104.190, 66.436, 4.000, 102.795, 67.123, 4.000, 101.877, 66.050, 4.000, 103.335, 65.133, 4.000, 172.417587
5289, 30.758, 55.480, 0.000, 30.647, 56.880, 0.000, 28.446, 57.098, 0.000, 29.039, 55.328, 0.000, 30.758, 55.480, 4.000, 30.647, 56.880, 4.000, 28.446, 57.098, 4.000, 29.039, 55.328, 4.000, 202.962585
5290, 52.284, 87.161, 0.000, 52.167, 88.667, 0.000, 51.134, 88.444, 0.000, 50.894, 87.385, 0.000, 52.284, 87.161, 4.000, 52.167, 88.667, 4.000, 51.134, 88.444, 4.000, 50.894, 87.385, 4.000, 235.000000
5291, 91.170, 59.487, 0.000, 90.060, 58.996, 0.000, 90.769, 57.573, 0.000, 92.038, 58.522, 0.000, 91.170, 59.487, 4.000, 90.060, 58.996, 4.000, 90.769, 57.573, 4.000, 92.038, 58.522, 4.000, 231.496964
5292, 92.038, 58.522, 0.000, 90.769, 57.573, 0.000, 91.630, 56.155, 0.000, 92.995, 57.176, 0.000, 92.038, 58.522, 4.000, 90.769, 57.573, 4.000, 91.630, 56.155, 4.000, 92.995, 57.176, 4.000, 230.218903
5293, 30.020, 80.920, 0.000, 28.120, 80.893, 0.000, 27.768, 79.776, 0.000, 29.264, 79.459, 0.000, 30.020, 80.920, 4.000, 28.120, 80.893, 4.000, 27.768, 79.776, 4.000, 29.264, 79.459, 4.000, 200.069138
5294, 34.886, 36.610, 0.000, 36.570, 37.007, 0.000, 36.425, 38.742, 0.000, 34.566, 37.813, 0.000, 34.886, 36.610, 4.000, 36.570, 37.007, 4.000, 36.425, 38.742, 4.000, 34.566, 37.813, 4.000, 227.441238
5295, 39.708, 35.915, 0.000, 39.462, 36.823, 0.000, 38.256, 37.042, 0.000, 38.248, 35.672, 0.000, 39.708, 35.915, 4.000, 39.462, 36.823, 4.000, 38.256, 37.042, 4.000, 38.248, 35.672, 4.000, 233.044449
5296, 36.283, 74.286, 0.000, 36.169, 76.188, 0.000, 34.486, 76.173, 0.000, 34.494, 74.642, 0.000, 36.283, 74.286, 4.000, 36.169, 76.188, 4.000, 34.486, 76.173, 4.000, 34.494, 74.642, 4.000, 221.016052
5297, 44.160, 112.811, 0.000, 44.681, 111.880, 0.000, 45.781, 111.871, 0.000, 45.343, 113.234, 0.000, 44.160, 112.811, 4.000, 44.681, 111.880, 4.000, 45.781, 111.871, 4.000, 45.343, 113.234, 4.000, 234.999985
5298, 69.345, 26.943, 0.000, 69.628, 27.987, 0.000, 68.245, 28.101, 0.000, 68.348, 26.707, 0.000, 69.345, 26.943, 4.000, 69.628, 27.987, 4.000, 68.245, 28.101, 4.000, 68.348, 26.707, 4.000, 235.000000
5299, 100.832, 86.593, 0.000, 102.349, 86.296, 0.000, 102.832, 87.794, 0.000, 101.317, 87.977, 0.000, 100.832, 86.593, 4.000, 102.349, 86.296, 4.000, 102.832, 87.794, 4.000, 101.317, 87.977, 4.000, 195.573807
5300, 101.068, 83.416, 0.000, 102.535, 82.930, 0.000, 103.217, 84.431, 0.000, 101.747, 84.839, 0.000, 101.068, 83.416, 4.000, 102.535, 82.930, 4.000, 103.217, 84.431, 4.000, 101.747, 84.839, 4.000, 187.331055
5301, 30.631, 43.178, 0.000, 29.158, 44.142, 0.000, 28.200, 42.842, 0.000, 29.732, 41.998, 0.000, 30.631, 43.178, 4.000, 29.158, 44.142, 4.000, 28.200, 42.842, 4.000, 29.732, 41.998, 4.000, 208.298553
5302, 98.016, 65.382, 0.000, 99.320, 63.829, 0.000, 100.691, 64.920, 0.000, 99.398, 66.299, 0.000, 98.016, 65.382, 4.000, 99.320, 63.829, 4.000, 100.691, 64.920, 4.000, 99.398, 66.299, 4.000, 191.162964
5303, 46.435, 29.690, 0.000, 45.547, 30.990, 0.000, 44.158, 29.925, 0.000, 44.958, 28.611, 0.000, 46.435, 29.690, 4.000, 45.547, 30.990, 4.000, 44.158, 29.925, 4.000, 44.958, 28.611, 4.000, 235.000000
5304, 38.814, 38.516, 0.000, 40.190, 37.520, 0.000, 41.128, 38.355, 0.000, 40.251, 38.993, 0.000, 38.814, 38.516, 4.000, 40.190, 37.520, 4.000, 41.128, 38.355, 4.000, 40.251, 38.993, 4.000, 232.260605
5305, 44.111, 79.708, 0.000, 43.264, 81.315, 0.000, 42.341, 80.558, 0.000, 42.490, 79.514, 0.000, 44.111, 79.708, 4.000, 43.264, 81.315, 4.000, 42.341, 80.558, 4.000, 42.490, 79.514, 4.000, 235.000000
5306, 52.855, 26.666, 0.000, 51.533, 28.517, 0.000, 50.388, 26.602, 0.000, 51.538, 26.007, 0.000, 52.855, 26.666, 4.000, 51.533, 28.517, 4.000, 50.388, 26.602, 4.000, 51.538, 26.007, 4.000, 234.999985
5307, 54.955, 29.332, 0.000, 53.393, 29.181, 0.000, 53.728, 27.916, 0.000, 54.897, 27.813, 0.000, 54.955, 29.332, 4.000, 53.393, 29.181, 4.000, 53.728, 27.916, 4.000, 54.897, 27.813, 4.000, 234.999985
5308, 29.577, 39.070, 0.000, 30.807, 38.487, 0.000, 31.084, 40.623, 0.000, 29.409, 40.139, 0.000, 29.577, 39.070, 4.000, 30.807, 38.487, 4.000, 31.084, 40.623, 4.000, 29.409, 40.139, 4.000, 214.891449
5309, 82.503, 49.457, 0.000, 83.823, 48.200, 0.000, 84.841, 49.592, 0.000, 83.426, 50.702, 0.000, 82.503, 49.457, 4.000, 83.823, 48.200, 4.000, 84.841, 49.592, 4.000, 83.426, 50.702, 4.000, 235.000000
5310, 85.774, 51.276, 0.000, 84.203, 52.177, 0.000, 83.426, 50.702, 0.000, 84.841, 49.592, 0.000, 85.774, 51.276, 4.000, 84.203, 52.177, 4.000, 83.426, 50.702, 4.000, 84.841, 49.592, 4.000, 235.000000
5311, 41.316, 31.458, 0.000, 40.684, 32.614, 0.000, 39.419, 32.021, 0.000, 40.052, 30.730, 0.000, 41.316, 31.458, 4.000, 40.684, 32.614, 4.000, 39.419, 32.021, 4.000, 40.052, 30.730, 4.000, 229.558151
5312, 43.494, 27.597, 0.000, 44.958, 28.611, 0.000, 44.158, 29.925, 0.000, 42.740, 28.902, 0.000, 43.494, 27.597, 4.000, 44.958, 28.611, 4.000, 44.158, 29.925, 4.000, 42.740, 28.902, 4.000, 234.999985
5313, 75.265, 34.450, 0.000, 75.105, 36.071, 0.000, 73.495, 35.599, 0.000, 73.843, 33.644, 0.000, 75.265, 34.450, 4.000, 75.105, 36.071, 4.000, 73.495, 35.599, 4.000, 73.843, 33.644, 4.000, 235.000000
5314, 74.920, 38.670, 0.000, 73.962, 37.659, 0.000, 75.105, 36.071, 0.000, 75.953, 37.284, 0.000, 74.920, 38.670, 4.000, 73.962, 37.659, 4.000, 75.105, 36.071, 4.000, 75.953, 37.284, 4.000, 235.000000
5315, 39.226, 74.285, 0.000, 37.821, 74.998, 0.000, 36.283, 74.286, 0.000, 37.542, 72.924, 0.000, 39.226, 74.285, 4.000, 37.821, 74.998, 4.000, 36.283, 74.286, 4.000, 37.542, 72.924, 4.000, 226.896698
5316, 74.328, 43.692, 0.000, 74.654, 42.426, 0.000, 76.126, 42.509, 0.000, 75.974, 43.976, 0.000, 74.328, 43.692, 4.000, 74.654, 42.426, 4.000, 76.126, 42.509, 4.000, 75.974, 43.976, 4.000, 235.000000
5317, 54.955, 100.914, 0.000, 56.217, 101.831, 0.000, 55.681, 103.362, 0.000, 54.560, 102.820, 0.000, 54.955, 100.914, 4.000, 56.217, 101.831, 4.000, 55.681, 103.362, 4.000, 54.560, 102.820, 4.000, 235.000015
5318, 51.567, 115.318, 0.000, 50.094, 114.202, 0.000, 50.969, 112.668, 0.000, 52.433, 113.714, 0.000, 51.567, 115.318, 4.000, 50.094, 114.202, 4.000, 50.969, 112.668, 4.000, 52.433, 113.714, 4.000, 235.000000
5319, 47.355, 84.759, 0.000, 47.843, 86.710, 0.000, 46.774, 86.885, 0.000, 46.029, 85.872, 0.000, 47.355, 84.759, 4.000, 47.843, 86.710, 4.000, 46.774, 86.885, 4.000, 46.029, 85.872, 4.000, 235.000000
5320, 52.776, 103.635, 0.000, 52.008, 104.982, 0.000, 50.469, 104.184, 0.000, 51.739, 102.646, 0.000, 52.776, 103.635, 4.000, 52.008, 104.982, 4.000, 50.469, 104.184, 4.000, 51.739, 102.646, 4.000, 234.999985
5321, 93.409, 90.593, 0.000, 91.647, 90.819, 0.000, 90.978, 88.606, 0.000, 93.526, 88.526, 0.000, 93.409, 90.593, 4.000, 91.647, 90.819, 4.000, 90.978, 88.606, 4.000, 93.526, 88.526, 4.000, 235.000000
5322, 93.537, 92.271, 0.000, 92.131, 92.510, 0.000, 91.647, 90.819, 0.000, 93.409, 90.593, 0.000, 93.537, 92.271, 4.000, 92.131, 92.510, 4.000, 91.647, 90.819, 4.000, 93.409, 90.593, 4.000, 234.973679
5323, 54.560, 102.820, 0.000, 55.681, 103.362, 0.000, 55.173, 105.019, 0.000, 53.961, 104.359, 0.000, 54.560, 102.820, 4.000, 55.681, 103.362, 4.000, 55.173, 105.019, 4.000, 53.961, 104.359, 4.000, 235.000000
5324, 52.008, 104.982, 0.000, 52.776, 103.635, 0.000, 53.961, 104.359, 0.000, 53.246, 105.792, 0.000, 52.008, 104.982, 4.000, 52.776, 103.635, 4.000, 53.961, 104.359, 4.000, 53.246, 105.792, 4.000, 234.999985
5325, 29.524, 70.280, 0.000, 29.800, 72.275, 0.000, 28.227, 72.527, 0.000, 27.668, 71.233, 0.000, 29.524, 70.280, 4.000, 29.800, 72.275, 4.000, 28.227, 72.527, 4.000, 27.668, 71.233, 4.000, 198.633972
5326, 30.807, 38.487, 0.000, 29.577, 39.070, 0.000, 28.436, 38.467, 0.000, 29.090, 37.317, 0.000, 30.807, 38.487, 4.000, 29.577, 39.070, 4.000, 28.436, 38.467, 4.000, 29.090, 37.317, 4.000, 213.633087
5327, 50.678, 82.969, 0.000, 50.694, 84.467, 0.000, 49.115, 84.692, 0.000, 49.213, 83.182, 0.000, 50.678, 82.969, 4.000, 50.694, 84.467, 4.000, 49.115, 84.692, 4.000, 49.213, 83.182, 4.000, 235.000000
5328, 49.525, 87.982, 0.000, 49.242, 86.350, 0.000, 50.731, 85.981, 0.000, 50.894, 87.385, 0.000, 49.525, 87.982, 4.000, 49.242, 86.350, 4.000, 50.731, 85.981, 4.000, 50.894, 87.385, 4.000, 235.000015
5329, 40.052, 30.730, 0.000, 39.419, 32.021, 0.000, 38.144, 31.360, 0.000, 38.851, 30.123, 0.000, 40.052, 30.730, 4.000, 39.419, 32.021, 4.000, 38.144, 31.360, 4.000, 38.851, 30.123, 4.000, 231.620377
5330, 38.248, 35.672, 0.000, 38.473, 34.429, 0.000, 39.905, 34.826, 0.000, 39.708, 35.915, 0.000, 38.248, 35.672, 4.000, 38.473, 34.429, 4.000, 39.905, 34.826, 4.000, 39.708, 35.915, 4.000, 230.223175
5331, 104.079, 73.772, 0.000, 104.630, 72.881, 0.000, 105.779, 73.562, 0.000, 104.744, 74.532, 0.000, 104.079, 73.772, 4.000, 104.630, 72.881, 4.000, 105.779, 73.562, 4.000, 104.744, 74.532, 4.000, 164.067413
5332, 109.180, 74.012, 0.000, 107.934, 75.194, 0.000, 106.853, 74.329, 0.000, 107.941, 73.171, 0.000, 109.180, 74.012, 4.000, 107.934, 75.194, 4.000, 106.853, 74.329, 4.000, 107.941, 73.171, 4.000, 149.531815
5333, 87.162, 60.021, 0.000, 87.465, 57.998, 0.000, 88.809, 58.350, 0.000, 88.485, 59.629, 0.000, 87.162, 60.021, 4.000, 87.465, 57.998, 4.000, 88.809, 58.350, 4.000, 88.485, 59.629, 4.000, 235.000000
5334, 51.412, 24.602, 0.000, 51.538, 26.007, 0.000, 50.388, 26.602, 0.000, 50.039, 24.894, 0.000, 51.412, 24.602, 4.000, 51.538, 26.007, 4.000, 50.388, 26.602, 4.000, 50.039, 24.894, 4.000, 235.000000
5335, 50.039, 24.894, 0.000, 50.388, 26.602, 0.000, 48.513, 26.898, 0.000, 48.627, 24.958, 0.000, 50.039, 24.894, 4.000, 50.388, 26.602, 4.000, 48.513, 26.898, 4.000, 48.627, 24.958, 4.000, 234.999985
5336, 41.760, 76.339, 0.000, 43.695, 75.159, 0.000, 44.670, 77.127, 0.000, 43.286, 77.813, 0.000, 41.760, 76.339, 4.000, 43.695, 75.159, 4.000, 44.670, 77.127, 4.000, 43.286, 77.813, 4.000, 235.000015
5337, 41.191, 77.941, 0.000, 41.095, 79.403, 0.000, 39.610, 79.376, 0.000, 39.583, 77.799, 0.000, 41.191, 77.941, 4.000, 41.095, 79.403, 4.000, 39.610, 79.376, 4.000, 39.583, 77.799, 4.000, 235.000000
5338, 44.111, 79.708, 0.000, 42.490, 79.514, 0.000, 42.381, 78.411, 0.000, 43.286, 77.813, 0.000, 44.111, 79.708, 4.000, 42.490, 79.514, 4.000, 42.381, 78.411, 4.000, 43.286, 77.813, 4.000, 234.999985
5339, 56.818, 97.117, 0.000, 57.357, 98.245, 0.000, 56.625, 99.547, 0.000, 55.672, 98.222, 0.000, 56.818, 97.117, 4.000, 57.357, 98.245, 4.000, 56.625, 99.547, 4.000, 55.672, 98.222, 4.000, 234.999985
5340, 54.349, 94.675, 0.000, 56.052, 95.425, 0.000, 54.843, 97.066, 0.000, 53.764, 96.513, 0.000, 54.349, 94.675, 4.000, 56.052, 95.425, 4.000, 54.843, 97.066, 4.000, 53.764, 96.513, 4.000, 234.999985
5341, 101.747, 84.839, 0.000, 100.259, 85.246, 0.000, 99.704, 83.917, 0.000, 101.068, 83.416, 0.000, 101.747, 84.839, 4.000, 100.259, 85.246, 4.000, 99.704, 83.917, 4.000, 101.068, 83.416, 4.000, 195.178726
5342, 98.305, 87.703, 0.000, 99.409, 86.993, 0.000, 99.982, 88.171, 0.000, 99.021, 88.405, 0.000, 98.305, 87.703, 4.000, 99.409, 86.993, 4.000, 99.982, 88.171, 4.000, 99.021, 88.405, 4.000, 208.621902
5343, 106.569, 69.671, 0.000, 106.092, 70.780, 0.000, 104.865, 70.301, 0.000, 105.492, 69.542, 0.000, 106.569, 69.671, 4.000, 106.092, 70.780, 4.000, 104.865, 70.301, 4.000, 105.492, 69.542, 4.000, 159.051529
5344, 105.391, 71.851, 0.000, 104.630, 72.881, 0.000, 103.380, 72.428, 0.000, 104.149, 71.322, 0.000, 105.391, 71.851, 4.000, 104.630, 72.881, 4.000, 103.380, 72.428, 4.000, 104.149, 71.322, 4.000, 166.462555
5345, 72.890, 104.290, 0.000, 72.719, 105.848, 0.000, 71.221, 105.609, 0.000, 71.473, 103.992, 0.000, 72.890, 104.290, 4.000, 72.719, 105.848, 4.000, 71.221, 105.609, 4.000, 71.473, 103.992, 4.000, 235.000000
5346, 71.473, 103.992, 0.000, 71.221, 105.609, 0.000, 69.546, 105.329, 0.000, 69.847, 103.528, 0.000, 71.473, 103.992, 4.000, 71.221, 105.609, 4.000, 69.546, 105.329, 4.000, 69.847, 103.528, 4.000, 234.999985
5347, 41.760, 76.339, 0.000, 41.191, 77.941, 0.000, 39.583, 77.799, 0.000, 39.585, 76.230, 0.000, 41.760, 76.339, 4.000, 41.191, 77.941, 4.000, 39.583, 77.799, 4.000, 39.585, 76.230, 4.000, 235.000000
5348, 37.859, 76.314, 0.000, 39.585, 76.230, 0.000, 39.583, 77.799, 0.000, 37.895, 77.828, 0.000, 37.859, 76.314, 4.000, 39.585, 76.230, 4.000, 39.583, 77.799, 4.000, 37.895, 77.828, 4.000, 231.955048
5349, 99.719, 68.540, 0.000, 100.642, 67.193, 0.000, 101.686, 67.970, 0.000, 101.042, 69.117, 0.000, 99.719, 68.540, 4.000, 100.642, 67.193, 4.000, 101.686, 67.970, 4.000, 101.042, 69.117, 4.000, 183.735275
5350, 45.861, 83.571, 0.000, 44.546, 82.407, 0.000, 45.489, 81.166, 0.000, 46.655, 82.317, 0.000, 45.861, 83.571, 4.000, 44.546, 82.407, 4.000, 45.489, 81.166, 4.000, 46.655, 82.317, 4.000, 234.999985
5351, 53.078, 95.075, 0.000, 52.294, 94.467, 0.000, 53.214, 93.358, 0.000, 54.349, 94.675, 0.000, 53.078, 95.075, 4.000, 52.294, 94.467, 4.000, 53.214, 93.358, 4.000, 54.349, 94.675, 4.000, 235.000000
5352, 31.009, 58.193, 0.000, 29.222, 58.825, 0.000, 28.446, 57.098, 0.000, 30.647, 56.880, 0.000, 31.009, 58.193, 4.000, 29.222, 58.825, 4.000, 28.446, 57.098, 4.000, 30.647, 56.880, 4.000, 203.741394
5353, 25.378, 49.899, 0.000, 27.115, 49.345, 0.000, 27.681, 50.526, 0.000, 26.107, 51.286, 0.000, 25.378, 49.899, 4.000, 27.115, 49.345, 4.000, 27.681, 50.526, 4.000, 26.107, 51.286, 4.000, 193.045853
5354, 29.824, 51.067, 0.000, 28.286, 51.614, 0.000, 27.681, 50.526, 0.000, 29.290, 49.841, 0.000, 29.824, 51.067, 4.000, 28.286, 51.614, 4.000, 27.681, 50.526, 4.000, 29.290, 49.841, 4.000, 201.340912
5355, 86.432, 55.725, 0.000, 87.952, 56.153, 0.000, 87.465, 57.998, 0.000, 86.088, 57.636, 0.000, 86.432, 55.725, 4.000, 87.952, 56.153, 4.000, 87.465, 57.998, 4.000, 86.088, 57.636, 4.000, 235.000000
5356, 90.777, 93.153, 0.000, 90.019, 91.629, 0.000, 91.647, 90.819, 0.000, 92.131, 92.510, 0.000, 90.777, 93.153, 4.000, 90.019, 91.629, 4.000, 91.647, 90.819, 4.000, 92.131, 92.510, 4.000, 234.733246
5357, 51.986, 92.275, 0.000, 51.213, 93.917, 0.000, 49.964, 93.487, 0.000, 50.617, 92.345, 0.000, 51.986, 92.275, 4.000, 51.213, 93.917, 4.000, 49.964, 93.487, 4.000, 50.617, 92.345, 4.000, 235.000000
5358, 79.203, 106.186, 0.000, 79.959, 107.528, 0.000, 78.866, 108.326, 0.000, 78.172, 106.971, 0.000, 79.203, 106.186, 4.000, 79.959, 107.528, 4.000, 78.866, 108.326, 4.000, 78.172, 106.971, 4.000, 234.999985
5359, 79.959, 107.528, 0.000, 79.203, 106.186, 0.000, 80.299, 105.578, 0.000, 80.678, 106.730, 0.000, 79.959, 107.528, 4.000, 79.203, 106.186, 4.000, 80.299, 105.578, 4.000, 80.678, 106.730, 4.000, 234.999985
5360, 54.955, 100.914, 0.000, 54.334, 99.328, 0.000, 55.672, 98.222, 0.000, 56.625, 99.547, 0.000, 54.955, 100.914, 4.000, 54.334, 99.328, 4.000, 55.672, 98.222, 4.000, 56.625, 99.547, 4.000, 234.999985
5361, 34.055, 38.733, 0.000, 32.683, 38.705, 0.000, 32.939, 37.383, 0.000, 34.566, 37.813, 0.000, 34.055, 38.733, 4.000, 32.683, 38.705, 4.000, 32.939, 37.383, 4.000, 34.566, 37.813, 4.000, 224.435562
5362, 71.493, 28.745, 0.000, 70.877, 27.380, 0.000, 72.100, 26.500, 0.000, 72.894, 27.908, 0.000, 71.493, 28.745, 4.000, 70.877, 27.380, 4.000, 72.100, 26.500, 4.000, 72.894, 27.908, 4.000, 234.999985
