Element Label, Node Coordinates, Mises Stress (MPa)
2665, 212.581, 127.468, 0.000, 210.808, 125.288, 0.000, 213.035, 123.461, 0.000, 214.944, 125.539, 0.000, 212.581, 127.468, 4.000, 210.808, 125.288, 4.000, 213.035, 123.461, 4.000, 214.944, 125.539, 4.000, 45.047771
2666, 209.483, 127.387, 0.000, 210.808, 125.288, 0.000, 212.581, 127.468, 0.000, 210.745, 128.157, 0.000, 209.483, 127.387, 4.000, 210.808, 125.288, 4.000, 212.581, 127.468, 4.000, 210.745, 128.157, 4.000, 50.530663
2667, 164.356, 122.590, 0.000, 163.262, 120.245, 0.000, 165.141, 118.859, 0.000, 166.547, 120.725, 0.000, 164.356, 122.590, 4.000, 163.262, 120.245, 4.000, 165.141, 118.859, 4.000, 166.547, 120.725, 4.000, 87.471283
2668, 123.804, 166.102, 0.000, 126.198, 167.110, 0.000, 125.582, 169.700, 0.000, 123.339, 168.647, 0.000, 123.804, 166.102, 4.000, 126.198, 167.110, 4.000, 125.582, 169.700, 4.000, 123.339, 168.647, 4.000, 89.412033
2669, 123.339, 168.647, 0.000, 125.582, 169.700, 0.000, 124.386, 172.664, 0.000, 122.820, 170.610, 0.000, 123.339, 168.647, 4.000, 125.582, 169.700, 4.000, 124.386, 172.664, 4.000, 122.820, 170.610, 4.000, 106.977722
2670, 157.282, 134.232, 0.000, 154.990, 135.063, 0.000, 153.626, 132.680, 0.000, 156.000, 131.723, 0.000, 157.282, 134.232, 4.000, 154.990, 135.063, 4.000, 153.626, 132.680, 4.000, 156.000, 131.723, 4.000, 76.211746
2671, 155.371, 141.490, 0.000, 154.935, 139.474, 0.000, 157.252, 139.308, 0.000, 157.812, 141.449, 0.000, 155.371, 141.490, 4.000, 154.935, 139.474, 4.000, 157.252, 139.308, 4.000, 157.812, 141.449, 4.000, 90.003281
2672, 231.043, 237.381, 0.000, 233.182, 236.498, 0.000, 234.385, 239.203, 0.000, 231.276, 239.890, 0.000, 231.043, 237.381, 4.000, 233.182, 236.498, 4.000, 234.385, 239.203, 4.000, 231.276, 239.890, 4.000, 21.625835
2673, 235.163, 234.899, 0.000, 233.182, 236.498, 0.000, 231.578, 234.175, 0.000, 233.316, 232.970, 0.000, 235.163, 234.899, 4.000, 233.182, 236.498, 4.000, 231.578, 234.175, 4.000, 233.316, 232.970, 4.000, 15.326367
2674, 156.330, 113.723, 0.000, 154.797, 115.079, 0.000, 153.135, 112.911, 0.000, 155.842, 111.833, 0.000, 156.330, 113.723, 4.000, 154.797, 115.079, 4.000, 153.135, 112.911, 4.000, 155.842, 111.833, 4.000, 69.255432
2675, 153.067, 116.933, 0.000, 154.797, 115.079, 0.000, 156.609, 116.684, 0.000, 154.807, 118.641, 0.000, 153.067, 116.933, 4.000, 154.797, 115.079, 4.000, 156.609, 116.684, 4.000, 154.807, 118.641, 4.000, 64.857544
2676, 23.772, 108.301, 0.000, 23.753, 105.642, 0.000, 26.027, 105.234, 0.000, 26.241, 107.644, 0.000, 23.772, 108.301, 4.000, 23.753, 105.642, 4.000, 26.027, 105.234, 4.000, 26.241, 107.644, 4.000, 67.256767
2677, 14.909, 108.855, 0.000, 17.670, 111.051, 0.000, 15.633, 114.371, 0.000, 13.480, 111.742, 0.000, 14.909, 108.855, 4.000, 17.670, 111.051, 4.000, 15.633, 114.371, 4.000, 13.480, 111.742, 4.000, 57.332191
2678, 33.206, 129.877, 0.000, 31.023, 130.062, 0.000, 30.722, 127.716, 0.000, 32.645, 127.542, 0.000, 33.206, 129.877, 4.000, 31.023, 130.062, 4.000, 30.722, 127.716, 4.000, 32.645, 127.542, 4.000, 26.232826
2679, 43.920, 128.124, 0.000, 41.808, 128.461, 0.000, 40.936, 125.870, 0.000, 44.022, 125.578, 0.000, 43.920, 128.124, 4.000, 41.808, 128.461, 4.000, 40.936, 125.870, 4.000, 44.022, 125.578, 4.000, 66.115662
2680, 33.933, 123.153, 0.000, 34.665, 121.490, 0.000, 36.569, 122.404, 0.000, 35.545, 123.514, 0.000, 33.933, 123.153, 4.000, 34.665, 121.490, 4.000, 36.569, 122.404, 4.000, 35.545, 123.514, 4.000, 37.087170
2681, 143.377, 150.628, 0.000, 141.036, 150.395, 0.000, 141.120, 147.890, 0.000, 143.309, 148.248, 0.000, 143.377, 150.628, 4.000, 141.036, 150.395, 4.000, 141.120, 147.890, 4.000, 143.309, 148.248, 4.000, 36.383682
2682, 143.377, 150.628, 0.000, 145.628, 150.836, 0.000, 145.875, 153.079, 0.000, 143.609, 152.840, 0.000, 143.377, 150.628, 4.000, 145.628, 150.836, 4.000, 145.875, 153.079, 4.000, 143.609, 152.840, 4.000, 49.745453
2683, 229.645, 142.590, 0.000, 227.966, 140.598, 0.000, 229.717, 138.520, 0.000, 231.513, 141.028, 0.000, 229.645, 142.590, 4.000, 227.966, 140.598, 4.000, 229.717, 138.520, 4.000, 231.513, 141.028, 4.000, 46.540504
2684, 229.717, 138.520, 0.000, 227.231, 137.075, 0.000, 228.478, 135.370, 0.000, 230.248, 135.578, 0.000, 229.717, 138.520, 4.000, 227.231, 137.075, 4.000, 228.478, 135.370, 4.000, 230.248, 135.578, 4.000, 32.849693
2685, 94.062, 120.509, 0.000, 91.832, 119.974, 0.000, 91.896, 117.248, 0.000, 94.789, 118.658, 0.000, 94.062, 120.509, 4.000, 91.832, 119.974, 4.000, 91.896, 117.248, 4.000, 94.789, 118.658, 4.000, 72.654778
2686, 85.628, 129.263, 0.000, 86.494, 127.335, 0.000, 88.779, 128.248, 0.000, 87.730, 130.210, 0.000, 85.628, 129.263, 4.000, 86.494, 127.335, 4.000, 88.779, 128.248, 4.000, 87.730, 130.210, 4.000, 72.292679
2687, 104.022, 102.176, 0.000, 102.979, 103.629, 0.000, 100.884, 102.323, 0.000, 102.064, 100.797, 0.000, 104.022, 102.176, 4.000, 102.979, 103.629, 4.000, 100.884, 102.323, 4.000, 102.064, 100.797, 4.000, 53.446438
2688, 119.840, 91.383, 0.000, 117.611, 91.918, 0.000, 116.771, 89.711, 0.000, 119.045, 89.169, 0.000, 119.840, 91.383, 4.000, 117.611, 91.918, 4.000, 116.771, 89.711, 4.000, 119.045, 89.169, 4.000, 41.068737
2689, 120.463, 158.605, 0.000, 121.650, 161.935, 0.000, 118.601, 162.348, 0.000, 117.841, 159.391, 0.000, 120.463, 158.605, 4.000, 121.650, 161.935, 4.000, 118.601, 162.348, 4.000, 117.841, 159.391, 4.000, 48.507851
2690, 76.403, 126.023, 0.000, 78.745, 125.398, 0.000, 80.284, 127.616, 0.000, 77.015, 128.264, 0.000, 76.403, 126.023, 4.000, 78.745, 125.398, 4.000, 80.284, 127.616, 4.000, 77.015, 128.264, 4.000, 110.223068
2691, 237.815, 237.445, 0.000, 235.163, 234.899, 0.000, 236.319, 232.277, 0.000, 238.501, 233.493, 0.000, 237.815, 237.445, 4.000, 235.163, 234.899, 4.000, 236.319, 232.277, 4.000, 238.501, 233.493, 4.000, 32.124325
2692, 235.163, 234.899, 0.000, 233.316, 232.970, 0.000, 234.295, 230.999, 0.000, 236.319, 232.277, 0.000, 235.163, 234.899, 4.000, 233.316, 232.970, 4.000, 234.295, 230.999, 4.000, 236.319, 232.277, 4.000, 2.575903
2693, 233.489, 17.908, 0.000, 234.301, 20.508, 0.000, 231.749, 21.455, 0.000, 230.815, 18.899, 0.000, 233.489, 17.908, 4.000, 234.301, 20.508, 4.000, 231.749, 21.455, 4.000, 230.815, 18.899, 4.000, 76.772629
2694, 125.538, 79.664, 0.000, 128.007, 79.589, 0.000, 127.944, 82.321, 0.000, 125.278, 81.985, 0.000, 125.538, 79.664, 4.000, 128.007, 79.589, 4.000, 127.944, 82.321, 4.000, 125.278, 81.985, 4.000, 94.958107
2695, 129.662, 90.330, 0.000, 128.765, 88.023, 0.000, 131.224, 87.456, 0.000, 131.432, 89.449, 0.000, 129.662, 90.330, 4.000, 128.765, 88.023, 4.000, 131.224, 87.456, 4.000, 131.432, 89.449, 4.000, 49.878761
2696, 71.449, 123.600, 0.000, 73.734, 123.837, 0.000, 73.583, 126.102, 0.000, 69.943, 125.603, 0.000, 71.449, 123.600, 4.000, 73.734, 123.837, 4.000, 73.583, 126.102, 4.000, 69.943, 125.603, 4.000, 108.071121
2697, 22.908, 14.904, 0.000, 24.214, 18.037, 0.000, 22.334, 18.504, 0.000, 20.993, 17.214, 0.000, 22.908, 14.904, 4.000, 24.214, 18.037, 4.000, 22.334, 18.504, 4.000, 20.993, 17.214, 4.000, 95.942093
2698, 117.037, 19.395, 0.000, 114.818, 20.953, 0.000, 112.668, 20.161, 0.000, 113.947, 17.943, 0.000, 117.037, 19.395, 4.000, 114.818, 20.953, 4.000, 112.668, 20.161, 4.000, 113.947, 17.943, 4.000, 211.468582
2699, 140.368, 227.251, 0.000, 141.057, 224.341, 0.000, 144.561, 224.656, 0.000, 143.614, 227.897, 0.000, 140.368, 227.251, 4.000, 141.057, 224.341, 4.000, 144.561, 224.656, 4.000, 143.614, 227.897, 4.000, 224.272873
2700, 133.459, 229.644, 0.000, 133.688, 226.718, 0.000, 136.999, 226.795, 0.000, 136.600, 229.735, 0.000, 133.459, 229.644, 4.000, 133.688, 226.718, 4.000, 136.999, 226.795, 4.000, 136.600, 229.735, 4.000, 219.516098
2701, 136.289, 232.480, 0.000, 136.600, 229.735, 0.000, 139.696, 230.145, 0.000, 139.065, 232.971, 0.000, 136.289, 232.480, 4.000, 136.600, 229.735, 4.000, 139.696, 230.145, 4.000, 139.065, 232.971, 4.000, 223.255661
2702, 225.704, 135.066, 0.000, 227.231, 137.075, 0.000, 225.240, 139.345, 0.000, 223.675, 136.712, 0.000, 225.704, 135.066, 4.000, 227.231, 137.075, 4.000, 225.240, 139.345, 4.000, 223.675, 136.712, 4.000, 30.833466
2703, 134.750, 242.752, 0.000, 135.311, 238.641, 0.000, 137.649, 239.694, 0.000, 138.205, 241.814, 0.000, 134.750, 242.752, 4.000, 135.311, 238.641, 4.000, 137.649, 239.694, 4.000, 138.205, 241.814, 4.000, 149.538895
2704, 116.455, 76.211, 0.000, 119.381, 75.631, 0.000, 119.365, 77.593, 0.000, 117.866, 77.712, 0.000, 116.455, 76.211, 4.000, 119.381, 75.631, 4.000, 119.365, 77.593, 4.000, 117.866, 77.712, 4.000, 114.625443
2705, 122.977, 78.062, 0.000, 121.725, 76.327, 0.000, 123.602, 73.964, 0.000, 125.048, 77.082, 0.000, 122.977, 78.062, 4.000, 121.725, 76.327, 4.000, 123.602, 73.964, 4.000, 125.048, 77.082, 4.000, 127.870117
2706, 127.959, 170.607, 0.000, 130.504, 171.203, 0.000, 130.403, 173.840, 0.000, 127.485, 173.366, 0.000, 127.959, 170.607, 4.000, 130.504, 171.203, 4.000, 130.403, 173.840, 4.000, 127.485, 173.366, 4.000, 117.483116
2707, 127.313, 176.338, 0.000, 124.444, 175.981, 0.000, 124.386, 172.664, 0.000, 127.485, 173.366, 0.000, 127.313, 176.338, 4.000, 124.444, 175.981, 4.000, 124.386, 172.664, 4.000, 127.485, 173.366, 4.000, 135.242081
2708, 219.798, 118.206, 0.000, 217.247, 119.326, 0.000, 216.115, 116.540, 0.000, 218.425, 115.891, 0.000, 219.798, 118.206, 4.000, 217.247, 119.326, 4.000, 216.115, 116.540, 4.000, 218.425, 115.891, 4.000, 41.592030
2709, 218.425, 115.891, 0.000, 216.115, 116.540, 0.000, 216.497, 114.202, 0.000, 217.912, 113.524, 0.000, 218.425, 115.891, 4.000, 216.115, 116.540, 4.000, 216.497, 114.202, 4.000, 217.912, 113.524, 4.000, 47.981720
2710, 127.241, 215.281, 0.000, 129.986, 215.571, 0.000, 129.130, 217.846, 0.000, 127.308, 216.985, 0.000, 127.241, 215.281, 4.000, 129.986, 215.571, 4.000, 129.130, 217.846, 4.000, 127.308, 216.985, 4.000, 235.000000
2711, 12.359, 240.900, 0.000, 15.509, 237.567, 0.000, 17.940, 239.506, 0.000, 16.473, 242.565, 0.000, 12.359, 240.900, 4.000, 15.509, 237.567, 4.000, 17.940, 239.506, 4.000, 16.473, 242.565, 4.000, 13.526153
2712, 12.359, 240.900, 0.000, 16.473, 242.565, 0.000, 15.795, 246.231, 0.000, 11.898, 245.764, 0.000, 12.359, 240.900, 4.000, 16.473, 242.565, 4.000, 15.795, 246.231, 4.000, 11.898, 245.764, 4.000, 15.555215
2713, 115.033, 11.730, 0.000, 115.679, 9.751, 0.000, 118.648, 11.172, 0.000, 116.407, 13.300, 0.000, 115.033, 11.730, 4.000, 115.679, 9.751, 4.000, 118.648, 11.172, 4.000, 116.407, 13.300, 4.000, 131.545273
2714, 116.482, 6.959, 0.000, 115.679, 9.751, 0.000, 112.419, 9.651, 0.000, 112.425, 6.752, 0.000, 116.482, 6.959, 4.000, 115.679, 9.751, 4.000, 112.419, 9.651, 4.000, 112.425, 6.752, 4.000, 132.243210
2715, 14.145, 98.805, 0.000, 16.405, 99.975, 0.000, 14.960, 102.685, 0.000, 12.635, 101.808, 0.000, 14.145, 98.805, 4.000, 16.405, 99.975, 4.000, 14.960, 102.685, 4.000, 12.635, 101.808, 4.000, 80.385612
2716, 133.496, 36.341, 0.000, 132.207, 33.853, 0.000, 135.122, 32.356, 0.000, 136.426, 35.025, 0.000, 133.496, 36.341, 4.000, 132.207, 33.853, 4.000, 135.122, 32.356, 4.000, 136.426, 35.025, 4.000, 235.000000
2717, 127.045, 179.381, 0.000, 124.384, 178.778, 0.000, 124.444, 175.981, 0.000, 127.313, 176.338, 0.000, 127.045, 179.381, 4.000, 124.384, 178.778, 4.000, 124.444, 175.981, 4.000, 127.313, 176.338, 4.000, 155.249573
2718, 179.059, 121.192, 0.000, 176.412, 121.658, 0.000, 175.856, 118.878, 0.000, 178.575, 118.308, 0.000, 179.059, 121.192, 4.000, 176.412, 121.658, 4.000, 175.856, 118.878, 4.000, 178.575, 118.308, 4.000, 235.000000
2719, 130.604, 24.858, 0.000, 132.130, 27.586, 0.000, 129.465, 29.258, 0.000, 127.782, 27.047, 0.000, 130.604, 24.858, 4.000, 132.130, 27.586, 4.000, 129.465, 29.258, 4.000, 127.782, 27.047, 4.000, 192.245804
2720, 238.698, 102.769, 0.000, 239.444, 100.365, 0.000, 241.444, 99.761, 0.000, 241.668, 102.536, 0.000, 238.698, 102.769, 4.000, 239.444, 100.365, 4.000, 241.444, 99.761, 4.000, 241.668, 102.536, 4.000, 80.607697
2721, 190.950, 124.412, 0.000, 192.857, 126.404, 0.000, 191.615, 128.634, 0.000, 189.221, 127.143, 0.000, 190.950, 124.412, 4.000, 192.857, 126.404, 4.000, 191.615, 128.634, 4.000, 189.221, 127.143, 4.000, 226.692505
2722, 189.221, 127.143, 0.000, 186.938, 125.130, 0.000, 188.535, 121.685, 0.000, 190.950, 124.412, 0.000, 189.221, 127.143, 4.000, 186.938, 125.130, 4.000, 188.535, 121.685, 4.000, 190.950, 124.412, 4.000, 234.999985
2723, 153.484, 143.470, 0.000, 153.024, 141.490, 0.000, 155.371, 141.490, 0.000, 155.744, 143.511, 0.000, 153.484, 143.470, 4.000, 153.024, 141.490, 4.000, 155.371, 141.490, 4.000, 155.744, 143.511, 4.000, 84.428169
2724, 105.082, 107.184, 0.000, 103.657, 106.283, 0.000, 104.770, 104.900, 0.000, 106.350, 106.234, 0.000, 105.082, 107.184, 4.000, 103.657, 106.283, 4.000, 104.770, 104.900, 4.000, 106.350, 106.234, 4.000, 41.801926
2725, 94.823, 110.084, 0.000, 96.814, 110.128, 0.000, 97.366, 112.218, 0.000, 95.238, 111.556, 0.000, 94.823, 110.084, 4.000, 96.814, 110.128, 4.000, 97.366, 112.218, 4.000, 95.238, 111.556, 4.000, 66.586784
2726, 91.749, 106.216, 0.000, 94.286, 106.228, 0.000, 94.459, 108.220, 0.000, 92.113, 108.403, 0.000, 91.749, 106.216, 4.000, 94.286, 106.228, 4.000, 94.459, 108.220, 4.000, 92.113, 108.403, 4.000, 92.177902
2727, 219.845, 130.337, 0.000, 218.517, 128.711, 0.000, 219.978, 126.519, 0.000, 221.674, 128.689, 0.000, 219.845, 130.337, 4.000, 218.517, 128.711, 4.000, 219.978, 126.519, 4.000, 221.674, 128.689, 4.000, 20.585915
2728, 48.301, 122.178, 0.000, 50.905, 121.597, 0.000, 51.208, 124.708, 0.000, 48.989, 124.102, 0.000, 48.301, 122.178, 4.000, 50.905, 121.597, 4.000, 51.208, 124.708, 4.000, 48.989, 124.102, 4.000, 144.411804
2729, 111.895, 157.151, 0.000, 110.933, 155.460, 0.000, 111.827, 153.698, 0.000, 113.921, 154.774, 0.000, 111.895, 157.151, 4.000, 110.933, 155.460, 4.000, 111.827, 153.698, 4.000, 113.921, 154.774, 4.000, 45.751755
2730, 109.368, 152.907, 0.000, 111.004, 151.077, 0.000, 112.846, 151.342, 0.000, 111.827, 153.698, 0.000, 109.368, 152.907, 4.000, 111.004, 151.077, 4.000, 112.846, 151.342, 4.000, 111.827, 153.698, 4.000, 41.699776
2731, 113.359, 148.045, 0.000, 112.846, 151.342, 0.000, 111.004, 151.077, 0.000, 110.505, 149.091, 0.000, 113.359, 148.045, 4.000, 112.846, 151.342, 4.000, 111.004, 151.077, 4.000, 110.505, 149.091, 4.000, 30.593651
2732, 108.424, 150.453, 0.000, 106.285, 151.378, 0.000, 105.735, 149.403, 0.000, 107.526, 148.306, 0.000, 108.424, 150.453, 4.000, 106.285, 151.378, 4.000, 105.735, 149.403, 4.000, 107.526, 148.306, 4.000, 50.873276
2733, 94.459, 108.220, 0.000, 94.286, 106.228, 0.000, 96.644, 106.515, 0.000, 96.600, 108.311, 0.000, 94.459, 108.220, 4.000, 94.286, 106.228, 4.000, 96.644, 106.515, 4.000, 96.600, 108.311, 4.000, 82.504494
2734, 116.616, 156.196, 0.000, 117.841, 159.391, 0.000, 115.369, 160.531, 0.000, 114.087, 158.482, 0.000, 116.616, 156.196, 4.000, 117.841, 159.391, 4.000, 115.369, 160.531, 4.000, 114.087, 158.482, 4.000, 45.500988
2735, 111.895, 157.151, 0.000, 113.921, 154.774, 0.000, 116.616, 156.196, 0.000, 114.087, 158.482, 0.000, 111.895, 157.151, 4.000, 113.921, 154.774, 4.000, 116.616, 156.196, 4.000, 114.087, 158.482, 4.000, 44.483856
2736, 104.022, 102.176, 0.000, 105.891, 103.501, 0.000, 104.770, 104.900, 0.000, 102.979, 103.629, 0.000, 104.022, 102.176, 4.000, 105.891, 103.501, 4.000, 104.770, 104.900, 4.000, 102.979, 103.629, 4.000, 47.673573
2737, 102.064, 100.797, 0.000, 103.376, 99.440, 0.000, 105.168, 100.714, 0.000, 104.022, 102.176, 0.000, 102.064, 100.797, 4.000, 103.376, 99.440, 4.000, 105.168, 100.714, 4.000, 104.022, 102.176, 4.000, 53.816048
2738, 35.448, 119.803, 0.000, 34.665, 121.490, 0.000, 32.702, 120.599, 0.000, 33.737, 119.369, 0.000, 35.448, 119.803, 4.000, 34.665, 121.490, 4.000, 32.702, 120.599, 4.000, 33.737, 119.369, 4.000, 39.519535
2739, 225.130, 129.259, 0.000, 226.567, 131.412, 0.000, 224.430, 132.930, 0.000, 223.112, 130.793, 0.000, 225.130, 129.259, 4.000, 226.567, 131.412, 4.000, 224.430, 132.930, 4.000, 223.112, 130.793, 4.000, 13.411201
2740, 97.057, 136.132, 0.000, 94.622, 136.462, 0.000, 94.302, 133.974, 0.000, 96.726, 133.574, 0.000, 97.057, 136.132, 4.000, 94.622, 136.462, 4.000, 94.302, 133.974, 4.000, 96.726, 133.574, 4.000, 65.730179
2741, 92.239, 134.657, 0.000, 91.252, 132.772, 0.000, 93.454, 131.096, 0.000, 94.302, 133.974, 0.000, 92.239, 134.657, 4.000, 91.252, 132.772, 4.000, 93.454, 131.096, 4.000, 94.302, 133.974, 4.000, 70.253952
2742, 219.754, 235.364, 0.000, 222.679, 237.162, 0.000, 221.575, 239.840, 0.000, 219.085, 238.271, 0.000, 219.754, 235.364, 4.000, 222.679, 237.162, 4.000, 221.575, 239.840, 4.000, 219.085, 238.271, 4.000, 70.216751
2743, 143.678, 97.598, 0.000, 144.733, 95.854, 0.000, 146.278, 96.828, 0.000, 145.179, 97.969, 0.000, 143.678, 97.598, 4.000, 144.733, 95.854, 4.000, 146.278, 96.828, 4.000, 145.179, 97.969, 4.000, 61.674290
2744, 149.492, 101.543, 0.000, 147.570, 102.522, 0.000, 146.533, 100.937, 0.000, 148.507, 99.860, 0.000, 149.492, 101.543, 4.000, 147.570, 102.522, 4.000, 146.533, 100.937, 4.000, 148.507, 99.860, 4.000, 62.044014
2745, 108.234, 92.961, 0.000, 109.751, 94.788, 0.000, 108.352, 96.025, 0.000, 106.704, 94.580, 0.000, 108.234, 92.961, 4.000, 109.751, 94.788, 4.000, 108.352, 96.025, 4.000, 106.704, 94.580, 4.000, 46.289303
2746, 31.583, 122.493, 0.000, 33.933, 123.153, 0.000, 34.050, 125.128, 0.000, 32.129, 125.184, 0.000, 31.583, 122.493, 4.000, 33.933, 123.153, 4.000, 34.050, 125.128, 4.000, 32.129, 125.184, 4.000, 29.448420
2747, 33.933, 123.153, 0.000, 35.545, 123.514, 0.000, 36.005, 124.956, 0.000, 34.050, 125.128, 0.000, 33.933, 123.153, 4.000, 35.545, 123.514, 4.000, 36.005, 124.956, 4.000, 34.050, 125.128, 4.000, 34.630493
2748, 92.139, 127.087, 0.000, 94.474, 128.230, 0.000, 93.454, 131.096, 0.000, 91.024, 129.423, 0.000, 92.139, 127.087, 4.000, 94.474, 128.230, 4.000, 93.454, 131.096, 4.000, 91.024, 129.423, 4.000, 64.321548
2749, 217.525, 126.002, 0.000, 217.804, 124.309, 0.000, 219.355, 123.848, 0.000, 219.978, 126.519, 0.000, 217.525, 126.002, 4.000, 217.804, 124.309, 4.000, 219.355, 123.848, 4.000, 219.978, 126.519, 4.000, 22.794315
2750, 214.718, 120.836, 0.000, 216.439, 123.026, 0.000, 214.944, 125.539, 0.000, 213.035, 123.461, 0.000, 214.718, 120.836, 4.000, 216.439, 123.026, 4.000, 214.944, 125.539, 4.000, 213.035, 123.461, 4.000, 35.032154
2751, 151.023, 127.833, 0.000, 153.247, 126.945, 0.000, 154.702, 129.192, 0.000, 152.308, 130.187, 0.000, 151.023, 127.833, 4.000, 153.247, 126.945, 4.000, 154.702, 129.192, 4.000, 152.308, 130.187, 4.000, 60.116611
2752, 152.308, 130.187, 0.000, 154.702, 129.192, 0.000, 156.000, 131.723, 0.000, 153.626, 132.680, 0.000, 152.308, 130.187, 4.000, 154.702, 129.192, 4.000, 156.000, 131.723, 4.000, 153.626, 132.680, 4.000, 62.532452
2753, 122.642, 86.013, 0.000, 123.399, 87.996, 0.000, 121.258, 88.627, 0.000, 120.500, 86.454, 0.000, 122.642, 86.013, 4.000, 123.399, 87.996, 4.000, 121.258, 88.627, 4.000, 120.500, 86.454, 4.000, 55.727123
2754, 126.543, 89.070, 0.000, 125.530, 87.088, 0.000, 127.687, 85.288, 0.000, 128.765, 88.023, 0.000, 126.543, 89.070, 4.000, 125.530, 87.088, 4.000, 127.687, 85.288, 4.000, 128.765, 88.023, 4.000, 56.546638
2755, 234.958, 106.409, 0.000, 233.490, 104.122, 0.000, 234.992, 102.593, 0.000, 236.727, 104.754, 0.000, 234.958, 106.409, 4.000, 233.490, 104.122, 4.000, 234.992, 102.593, 4.000, 236.727, 104.754, 4.000, 70.231636
2756, 31.583, 122.493, 0.000, 32.702, 120.599, 0.000, 34.665, 121.490, 0.000, 33.933, 123.153, 0.000, 31.583, 122.493, 4.000, 32.702, 120.599, 4.000, 34.665, 121.490, 4.000, 33.933, 123.153, 4.000, 30.997831
2757, 90.574, 111.172, 0.000, 92.740, 110.491, 0.000, 93.895, 112.435, 0.000, 92.050, 113.486, 0.000, 90.574, 111.172, 4.000, 92.740, 110.491, 4.000, 93.895, 112.435, 4.000, 92.050, 113.486, 4.000, 94.014191
2758, 93.895, 112.435, 0.000, 95.238, 111.556, 0.000, 97.366, 112.218, 0.000, 95.666, 113.942, 0.000, 93.895, 112.435, 4.000, 95.238, 111.556, 4.000, 97.366, 112.218, 4.000, 95.666, 113.942, 4.000, 80.491119
2759, 158.853, 122.520, 0.000, 160.119, 120.075, 0.000, 161.624, 121.087, 0.000, 161.579, 122.842, 0.000, 158.853, 122.520, 4.000, 160.119, 120.075, 4.000, 161.624, 121.087, 4.000, 161.579, 122.842, 4.000, 72.945244
2760, 161.579, 122.842, 0.000, 161.624, 121.087, 0.000, 163.262, 120.245, 0.000, 164.356, 122.590, 0.000, 161.579, 122.842, 4.000, 161.624, 121.087, 4.000, 163.262, 120.245, 4.000, 164.356, 122.590, 4.000, 70.103607
2761, 112.494, 95.964, 0.000, 113.207, 98.118, 0.000, 111.413, 98.482, 0.000, 110.890, 96.615, 0.000, 112.494, 95.964, 4.000, 113.207, 98.118, 4.000, 111.413, 98.482, 4.000, 110.890, 96.615, 4.000, 30.652092
2762, 115.067, 97.681, 0.000, 113.207, 98.118, 0.000, 112.494, 95.964, 0.000, 114.275, 95.356, 0.000, 115.067, 97.681, 4.000, 113.207, 98.118, 4.000, 112.494, 95.964, 4.000, 114.275, 95.356, 4.000, 27.305729
2763, 163.648, 124.816, 0.000, 161.765, 125.109, 0.000, 161.579, 122.842, 0.000, 164.356, 122.590, 0.000, 163.648, 124.816, 4.000, 161.765, 125.109, 4.000, 161.579, 122.842, 4.000, 164.356, 122.590, 4.000, 77.633804
2764, 93.782, 122.652, 0.000, 92.006, 121.998, 0.000, 91.832, 119.974, 0.000, 94.062, 120.509, 0.000, 93.782, 122.652, 4.000, 92.006, 121.998, 4.000, 91.832, 119.974, 4.000, 94.062, 120.509, 4.000, 70.889442
2765, 154.935, 139.474, 0.000, 152.615, 139.278, 0.000, 152.586, 136.503, 0.000, 154.739, 137.756, 0.000, 154.935, 139.474, 4.000, 152.615, 139.278, 4.000, 152.586, 136.503, 4.000, 154.739, 137.756, 4.000, 71.347420
2766, 17.450, 138.512, 0.000, 14.668, 137.554, 0.000, 14.544, 134.648, 0.000, 17.259, 135.044, 0.000, 17.450, 138.512, 4.000, 14.668, 137.554, 4.000, 14.544, 134.648, 4.000, 17.259, 135.044, 4.000, 44.378613
2767, 9.971, 137.176, 0.000, 11.109, 134.692, 0.000, 12.592, 137.130, 0.000, 11.653, 138.829, 0.000, 9.971, 137.176, 4.000, 11.109, 134.692, 4.000, 12.592, 137.130, 4.000, 11.653, 138.829, 4.000, 63.125912
2768, 127.313, 176.338, 0.000, 130.350, 176.729, 0.000, 130.158, 179.886, 0.000, 127.045, 179.381, 0.000, 127.313, 176.338, 4.000, 130.350, 176.729, 4.000, 130.158, 179.886, 4.000, 127.045, 179.381, 4.000, 151.220581
2769, 123.602, 73.964, 0.000, 119.722, 73.118, 0.000, 119.822, 70.157, 0.000, 123.901, 70.233, 0.000, 123.602, 73.964, 4.000, 119.722, 73.118, 4.000, 119.822, 70.157, 4.000, 123.901, 70.233, 4.000, 154.121490
2770, 23.255, 114.972, 0.000, 21.511, 117.496, 0.000, 18.807, 115.821, 0.000, 20.934, 112.348, 0.000, 23.255, 114.972, 4.000, 21.511, 117.496, 4.000, 18.807, 115.821, 4.000, 20.934, 112.348, 4.000, 29.590099
2771, 23.772, 108.301, 0.000, 24.198, 110.970, 0.000, 20.934, 112.348, 0.000, 21.231, 108.689, 0.000, 23.772, 108.301, 4.000, 24.198, 110.970, 4.000, 20.934, 112.348, 4.000, 21.231, 108.689, 4.000, 49.316193
2772, 122.387, 81.438, 0.000, 125.278, 81.985, 0.000, 124.931, 84.131, 0.000, 122.407, 83.854, 0.000, 122.387, 81.438, 4.000, 125.278, 81.985, 4.000, 124.931, 84.131, 4.000, 122.407, 83.854, 4.000, 83.994194
