Element Label, Node Coordinates, Mises Stress (MPa)
2729, 13.199, 30.687, 0.000, 12.927, 32.418, 0.000, 11.512, 32.618, 0.000, 11.512, 30.699, 0.000, 13.199, 30.687, 4.000, 12.927, 32.418, 4.000, 11.512, 32.618, 4.000, 11.512, 30.699, 4.000, 0.000000
2730, 14.393, 33.630, 0.000, 14.653, 34.807, 0.000, 13.554, 36.105, 0.000, 13.001, 34.197, 0.000, 14.393, 33.630, 4.000, 14.653, 34.807, 4.000, 13.554, 36.105, 4.000, 13.001, 34.197, 4.000, 0.000000
2731, 21.134, 34.592, 0.000, 19.268, 34.668, 0.000, 19.236, 32.712, 0.000, 21.111, 32.658, 0.000, 21.134, 34.592, 4.000, 19.268, 34.668, 4.000, 19.236, 32.712, 4.000, 21.111, 32.658, 4.000, 0.000000
2732, 19.236, 32.712, 0.000, 17.444, 32.819, 0.000, 17.268, 30.699, 0.000, 19.187, 30.699, 0.000, 19.236, 32.712, 4.000, 17.444, 32.819, 4.000, 17.268, 30.699, 4.000, 19.187, 30.699, 4.000, 0.000000
2733, 17.426, 44.363, 0.000, 17.576, 46.395, 0.000, 15.881, 46.694, 0.000, 15.672, 44.654, 0.000, 17.426, 44.363, 4.000, 17.576, 46.395, 4.000, 15.881, 46.694, 4.000, 15.672, 44.654, 4.000, 0.000000
2734, 21.094, 30.711, 0.000, 23.011, 30.705, 0.000, 23.020, 32.629, 0.000, 21.111, 32.658, 0.000, 21.094, 30.711, 4.000, 23.011, 30.705, 4.000, 23.020, 32.629, 4.000, 21.111, 32.658, 4.000, 0.000000
2735, 21.121, 38.384, 0.000, 19.187, 38.374, 0.000, 19.230, 36.500, 0.000, 21.136, 36.487, 0.000, 21.121, 38.384, 4.000, 19.187, 38.374, 4.000, 19.230, 36.500, 4.000, 21.136, 36.487, 4.000, 0.000000
2736, 19.600, 65.477, 0.000, 19.471, 63.690, 0.000, 21.106, 63.317, 0.000, 21.106, 65.235, 0.000, 19.600, 65.477, 4.000, 19.471, 63.690, 4.000, 21.106, 63.317, 4.000, 21.106, 65.235, 4.000, 0.000000
2737, 17.237, 57.446, 0.000, 17.131, 59.387, 0.000, 15.253, 59.369, 0.000, 15.317, 57.359, 0.000, 17.237, 57.446, 4.000, 17.131, 59.387, 4.000, 15.253, 59.369, 4.000, 15.317, 57.359, 4.000, 0.000000
2738, 11.388, 53.539, 0.000, 13.095, 53.224, 0.000, 13.381, 55.365, 0.000, 11.512, 55.642, 0.000, 11.388, 53.539, 4.000, 13.095, 53.224, 4.000, 13.381, 55.365, 4.000, 11.512, 55.642, 4.000, 0.000000
2739, 23.024, 36.455, 0.000, 23.028, 38.378, 0.000, 21.121, 38.384, 0.000, 21.136, 36.487, 0.000, 23.024, 36.455, 4.000, 23.028, 38.378, 4.000, 21.121, 38.384, 4.000, 21.136, 36.487, 4.000, 0.000000
2740, 19.267, 74.610, 0.000, 19.635, 72.739, 0.000, 21.273, 72.781, 0.000, 21.106, 74.829, 0.000, 19.267, 74.610, 4.000, 19.635, 72.739, 4.000, 21.273, 72.781, 4.000, 21.106, 74.829, 4.000, 0.000000
2741, 23.063, 72.817, 0.000, 21.273, 72.781, 0.000, 21.288, 70.839, 0.000, 23.084, 70.873, 0.000, 23.063, 72.817, 4.000, 21.273, 72.781, 4.000, 21.288, 70.839, 4.000, 23.084, 70.873, 4.000, 0.000000
2742, 19.187, 21.106, 0.000, 19.177, 19.179, 0.000, 21.082, 19.180, 0.000, 21.077, 21.101, 0.000, 19.187, 21.106, 4.000, 19.177, 19.179, 4.000, 21.082, 19.180, 4.000, 21.077, 21.101, 4.000, 0.000000
2743, 15.820, 34.855, 0.000, 15.815, 33.099, 0.000, 17.444, 32.819, 0.000, 17.453, 34.763, 0.000, 15.820, 34.855, 4.000, 15.815, 33.099, 4.000, 17.444, 32.819, 4.000, 17.453, 34.763, 4.000, 0.000000
2744, 19.268, 34.668, 0.000, 19.230, 36.500, 0.000, 17.268, 36.455, 0.000, 17.453, 34.763, 0.000, 19.268, 34.668, 4.000, 19.230, 36.500, 4.000, 17.268, 36.455, 4.000, 17.453, 34.763, 4.000, 0.000000
2745, 21.196, 67.152, 0.000, 19.425, 67.189, 0.000, 19.600, 65.477, 0.000, 21.106, 65.235, 0.000, 21.196, 67.152, 4.000, 19.425, 67.189, 4.000, 19.600, 65.477, 4.000, 21.106, 65.235, 4.000, 0.000000
2746, 23.024, 46.048, 0.000, 23.024, 47.967, 0.000, 21.165, 48.021, 0.000, 21.157, 46.097, 0.000, 23.024, 46.048, 4.000, 23.024, 47.967, 4.000, 21.165, 48.021, 4.000, 21.157, 46.097, 4.000, 0.000000
2747, 13.409, 26.851, 0.000, 15.349, 26.862, 0.000, 15.279, 28.868, 0.000, 13.357, 28.789, 0.000, 13.409, 26.851, 4.000, 15.349, 26.862, 4.000, 15.279, 28.868, 4.000, 13.357, 28.789, 4.000, 0.000000
2748, 21.094, 30.711, 0.000, 21.088, 28.788, 0.000, 22.999, 28.788, 0.000, 23.011, 30.705, 0.000, 21.094, 30.711, 4.000, 21.088, 28.788, 4.000, 22.999, 28.788, 4.000, 23.011, 30.705, 4.000, 0.000000
2749, 17.268, 30.699, 0.000, 17.444, 32.819, 0.000, 15.815, 33.099, 0.000, 15.177, 31.094, 0.000, 17.268, 30.699, 4.000, 17.444, 32.819, 4.000, 15.815, 33.099, 4.000, 15.177, 31.094, 4.000, 0.000000
2750, 17.329, 84.470, 0.000, 17.288, 86.358, 0.000, 15.354, 86.350, 0.000, 15.377, 84.449, 0.000, 17.329, 84.470, 4.000, 17.288, 86.358, 4.000, 15.354, 86.350, 4.000, 15.377, 84.449, 4.000, 0.000000
2751, 16.398, 77.590, 0.000, 15.838, 79.119, 0.000, 13.850, 78.472, 0.000, 15.220, 77.301, 0.000, 16.398, 77.590, 4.000, 15.838, 79.119, 4.000, 13.850, 78.472, 4.000, 15.220, 77.301, 4.000, 0.000000
2752, 17.856, 51.994, 0.000, 17.771, 50.186, 0.000, 19.439, 50.004, 0.000, 19.460, 51.883, 0.000, 17.856, 51.994, 4.000, 17.771, 50.186, 4.000, 19.439, 50.004, 4.000, 19.460, 51.883, 4.000, 0.000000
2753, 16.245, 52.227, 0.000, 16.519, 53.624, 0.000, 15.406, 54.950, 0.000, 14.731, 52.781, 0.000, 16.245, 52.227, 4.000, 16.519, 53.624, 4.000, 15.406, 54.950, 4.000, 14.731, 52.781, 4.000, 0.000000
2754, 12.927, 32.418, 0.000, 13.199, 30.687, 0.000, 15.177, 31.094, 0.000, 14.103, 32.425, 0.000, 12.927, 32.418, 4.000, 13.199, 30.687, 4.000, 15.177, 31.094, 4.000, 14.103, 32.425, 4.000, 0.000000
2755, 23.020, 32.629, 0.000, 23.024, 34.536, 0.000, 21.134, 34.592, 0.000, 21.111, 32.658, 0.000, 23.020, 32.629, 4.000, 23.024, 34.536, 4.000, 21.134, 34.592, 4.000, 21.111, 32.658, 4.000, 0.000000
2756, 12.665, 47.429, 0.000, 12.536, 45.636, 0.000, 14.037, 45.084, 0.000, 14.250, 47.049, 0.000, 12.665, 47.429, 4.000, 12.536, 45.636, 4.000, 14.037, 45.084, 4.000, 14.250, 47.049, 4.000, 0.000000
2757, 12.536, 45.636, 0.000, 12.665, 47.429, 0.000, 11.099, 47.739, 0.000, 11.032, 45.899, 0.000, 12.536, 45.636, 4.000, 12.665, 47.429, 4.000, 11.099, 47.739, 4.000, 11.032, 45.899, 4.000, 0.000000
2758, 19.283, 78.890, 0.000, 19.309, 80.743, 0.000, 17.496, 80.853, 0.000, 17.615, 79.205, 0.000, 19.283, 78.890, 4.000, 19.309, 80.743, 4.000, 17.496, 80.853, 4.000, 17.615, 79.205, 4.000, 0.000000
2759, 12.764, 49.297, 0.000, 12.665, 47.429, 0.000, 14.250, 47.049, 0.000, 14.368, 48.948, 0.000, 12.764, 49.297, 4.000, 12.665, 47.429, 4.000, 14.250, 47.049, 4.000, 14.368, 48.948, 4.000, 0.000000
2760, 17.426, 44.363, 0.000, 19.252, 44.222, 0.000, 19.336, 46.209, 0.000, 17.576, 46.395, 0.000, 17.426, 44.363, 4.000, 19.252, 44.222, 4.000, 19.336, 46.209, 4.000, 17.576, 46.395, 4.000, 0.000000
2761, 16.642, 64.840, 0.000, 15.128, 65.142, 0.000, 15.055, 63.163, 0.000, 16.557, 63.033, 0.000, 16.642, 64.840, 4.000, 15.128, 65.142, 4.000, 15.055, 63.163, 4.000, 16.557, 63.033, 4.000, 0.000000
2762, 17.131, 59.387, 0.000, 19.187, 59.479, 0.000, 18.883, 61.730, 0.000, 16.895, 61.295, 0.000, 17.131, 59.387, 4.000, 19.187, 59.479, 4.000, 18.883, 61.730, 4.000, 16.895, 61.295, 4.000, 0.000000
2763, 18.012, 64.301, 0.000, 17.722, 63.091, 0.000, 18.883, 61.730, 0.000, 19.471, 63.690, 0.000, 18.012, 64.301, 4.000, 17.722, 63.091, 4.000, 18.883, 61.730, 4.000, 19.471, 63.690, 4.000, 0.000000
2764, 12.536, 45.636, 0.000, 12.256, 44.192, 0.000, 13.365, 42.850, 0.000, 14.037, 45.084, 0.000, 12.536, 45.636, 4.000, 12.256, 44.192, 4.000, 13.365, 42.850, 4.000, 14.037, 45.084, 4.000, 0.000000
2765, 13.365, 42.850, 0.000, 12.256, 44.192, 0.000, 11.045, 44.076, 0.000, 11.361, 42.303, 0.000, 13.365, 42.850, 4.000, 12.256, 44.192, 4.000, 11.045, 44.076, 4.000, 11.361, 42.303, 4.000, 0.000000
2766, 19.187, 42.211, 0.000, 21.112, 42.210, 0.000, 21.132, 44.150, 0.000, 19.252, 44.222, 0.000, 19.187, 42.211, 4.000, 21.112, 42.210, 4.000, 21.132, 44.150, 4.000, 19.252, 44.222, 4.000, 0.000000
2767, 21.288, 70.839, 0.000, 19.574, 70.885, 0.000, 19.390, 69.021, 0.000, 21.246, 68.994, 0.000, 21.288, 70.839, 4.000, 19.574, 70.885, 4.000, 19.390, 69.021, 4.000, 21.246, 68.994, 4.000, 0.000000
2768, 17.247, 73.935, 0.000, 15.232, 74.350, 0.000, 14.976, 72.577, 0.000, 16.442, 71.851, 0.000, 17.247, 73.935, 4.000, 15.232, 74.350, 4.000, 14.976, 72.577, 4.000, 16.442, 71.851, 4.000, 0.000000
2769, 21.288, 70.839, 0.000, 21.273, 72.781, 0.000, 19.635, 72.739, 0.000, 19.574, 70.885, 0.000, 21.288, 70.839, 4.000, 21.273, 72.781, 4.000, 19.635, 72.739, 4.000, 19.574, 70.885, 4.000, 0.000000
2770, 17.247, 73.935, 0.000, 18.332, 72.581, 0.000, 19.635, 72.739, 0.000, 19.267, 74.610, 0.000, 17.247, 73.935, 4.000, 18.332, 72.581, 4.000, 19.635, 72.739, 4.000, 19.267, 74.610, 4.000, 0.000000
2771, 11.388, 53.539, 0.000, 11.261, 51.546, 0.000, 12.890, 51.214, 0.000, 13.095, 53.224, 0.000, 11.388, 53.539, 4.000, 11.261, 51.546, 4.000, 12.890, 51.214, 4.000, 13.095, 53.224, 4.000, 0.000000
2772, 14.731, 52.781, 0.000, 14.494, 50.836, 0.000, 16.105, 50.468, 0.000, 16.245, 52.227, 0.000, 14.731, 52.781, 4.000, 14.494, 50.836, 4.000, 16.105, 50.468, 4.000, 16.245, 52.227, 4.000, 0.000000
2773, 15.317, 57.359, 0.000, 15.406, 54.950, 0.000, 17.456, 55.496, 0.000, 17.237, 57.446, 0.000, 15.317, 57.359, 4.000, 15.406, 54.950, 4.000, 17.456, 55.496, 4.000, 17.237, 57.446, 4.000, 0.000000
2774, 21.246, 68.994, 0.000, 21.196, 67.152, 0.000, 23.051, 67.120, 0.000, 23.081, 69.001, 0.000, 21.246, 68.994, 4.000, 21.196, 67.152, 4.000, 23.051, 67.120, 4.000, 23.081, 69.001, 4.000, 0.000000
2775, 21.196, 67.152, 0.000, 21.246, 68.994, 0.000, 19.390, 69.021, 0.000, 19.425, 67.189, 0.000, 21.196, 67.152, 4.000, 21.246, 68.994, 4.000, 19.390, 69.021, 4.000, 19.425, 67.189, 4.000, 0.000000
2776, 19.268, 34.668, 0.000, 17.453, 34.763, 0.000, 17.444, 32.819, 0.000, 19.236, 32.712, 0.000, 19.268, 34.668, 4.000, 17.453, 34.763, 4.000, 17.444, 32.819, 4.000, 19.236, 32.712, 4.000, 0.000000
2777, 16.398, 77.590, 0.000, 16.964, 76.017, 0.000, 18.878, 76.779, 0.000, 17.576, 77.893, 0.000, 16.398, 77.590, 4.000, 16.964, 76.017, 4.000, 18.878, 76.779, 4.000, 17.576, 77.893, 4.000, 0.000000
2778, 16.105, 50.468, 0.000, 17.771, 50.186, 0.000, 17.856, 51.994, 0.000, 16.245, 52.227, 0.000, 16.105, 50.468, 4.000, 17.771, 50.186, 4.000, 17.856, 51.994, 4.000, 16.245, 52.227, 4.000, 0.000000
2779, 19.336, 46.209, 0.000, 19.404, 48.139, 0.000, 17.689, 48.333, 0.000, 17.576, 46.395, 0.000, 19.336, 46.209, 4.000, 19.404, 48.139, 4.000, 17.689, 48.333, 4.000, 17.576, 46.395, 4.000, 0.000000
2780, 13.365, 42.850, 0.000, 15.382, 42.476, 0.000, 15.672, 44.654, 0.000, 14.037, 45.084, 0.000, 13.365, 42.850, 4.000, 15.382, 42.476, 4.000, 15.672, 44.654, 4.000, 14.037, 45.084, 4.000, 0.000000
2781, 16.442, 71.851, 0.000, 15.524, 69.679, 0.000, 17.478, 69.176, 0.000, 17.907, 71.138, 0.000, 16.442, 71.851, 4.000, 15.524, 69.679, 4.000, 17.478, 69.176, 4.000, 17.907, 71.138, 4.000, 0.000000
2782, 17.335, 66.852, 0.000, 18.354, 65.509, 0.000, 19.600, 65.477, 0.000, 19.425, 67.189, 0.000, 17.335, 66.852, 4.000, 18.354, 65.509, 4.000, 19.600, 65.477, 4.000, 19.425, 67.189, 4.000, 0.000000
2783, 14.368, 48.948, 0.000, 14.494, 50.836, 0.000, 12.890, 51.214, 0.000, 12.764, 49.297, 0.000, 14.368, 48.948, 4.000, 14.494, 50.836, 4.000, 12.890, 51.214, 4.000, 12.764, 49.297, 4.000, 0.000000
2784, 17.689, 48.333, 0.000, 17.771, 50.186, 0.000, 16.105, 50.468, 0.000, 16.008, 48.618, 0.000, 17.689, 48.333, 4.000, 17.771, 50.186, 4.000, 16.105, 50.468, 4.000, 16.008, 48.618, 4.000, 0.000000
2785, 21.246, 68.994, 0.000, 23.081, 69.001, 0.000, 23.084, 70.873, 0.000, 21.288, 70.839, 0.000, 21.246, 68.994, 4.000, 23.081, 69.001, 4.000, 23.084, 70.873, 4.000, 21.288, 70.839, 4.000, 0.000000
2786, 17.907, 71.138, 0.000, 18.332, 72.581, 0.000, 17.247, 73.935, 0.000, 16.442, 71.851, 0.000, 17.907, 71.138, 4.000, 18.332, 72.581, 4.000, 17.247, 73.935, 4.000, 16.442, 71.851, 4.000, 0.000000
2787, 17.907, 71.138, 0.000, 19.574, 70.885, 0.000, 19.635, 72.739, 0.000, 18.332, 72.581, 0.000, 17.907, 71.138, 4.000, 19.574, 70.885, 4.000, 19.635, 72.739, 4.000, 18.332, 72.581, 4.000, 0.000000
2788, 15.406, 54.950, 0.000, 13.381, 55.365, 0.000, 13.095, 53.224, 0.000, 14.731, 52.781, 0.000, 15.406, 54.950, 4.000, 13.381, 55.365, 4.000, 13.095, 53.224, 4.000, 14.731, 52.781, 4.000, 0.000000
2789, 13.095, 53.224, 0.000, 12.890, 51.214, 0.000, 14.494, 50.836, 0.000, 14.731, 52.781, 0.000, 13.095, 53.224, 4.000, 12.890, 51.214, 4.000, 14.494, 50.836, 4.000, 14.731, 52.781, 4.000, 0.000000
2790, 19.404, 48.139, 0.000, 19.439, 50.004, 0.000, 17.771, 50.186, 0.000, 17.689, 48.333, 0.000, 19.404, 48.139, 4.000, 19.439, 50.004, 4.000, 17.771, 50.186, 4.000, 17.689, 48.333, 4.000, 0.000000
2791, 16.008, 48.618, 0.000, 16.105, 50.468, 0.000, 14.494, 50.836, 0.000, 14.368, 48.948, 0.000, 16.008, 48.618, 4.000, 16.105, 50.468, 4.000, 14.494, 50.836, 4.000, 14.368, 48.948, 4.000, 0.000000
2792, 17.615, 79.205, 0.000, 17.496, 80.853, 0.000, 15.540, 80.786, 0.000, 15.838, 79.119, 0.000, 17.615, 79.205, 4.000, 17.496, 80.853, 4.000, 15.540, 80.786, 4.000, 15.838, 79.119, 4.000, 0.000000
2793, 15.881, 46.694, 0.000, 16.008, 48.618, 0.000, 14.368, 48.948, 0.000, 14.250, 47.049, 0.000, 15.881, 46.694, 4.000, 16.008, 48.618, 4.000, 14.368, 48.948, 4.000, 14.250, 47.049, 4.000, 0.000000
2794, 17.856, 51.994, 0.000, 17.807, 53.758, 0.000, 16.519, 53.624, 0.000, 16.245, 52.227, 0.000, 17.856, 51.994, 4.000, 17.807, 53.758, 4.000, 16.519, 53.624, 4.000, 16.245, 52.227, 4.000, 0.000000
2795, 13.428, 21.104, 0.000, 11.508, 21.104, 0.000, 11.509, 19.188, 0.000, 13.429, 19.188, 0.000, 13.428, 21.104, 4.000, 11.508, 21.104, 4.000, 11.509, 19.188, 4.000, 13.429, 19.188, 4.000, 0.000000
2796, 19.439, 50.004, 0.000, 19.404, 48.139, 0.000, 21.165, 48.021, 0.000, 21.106, 49.886, 0.000, 19.439, 50.004, 4.000, 19.404, 48.139, 4.000, 21.165, 48.021, 4.000, 21.106, 49.886, 4.000, 0.000000
2797, 15.148, 61.279, 0.000, 15.253, 59.369, 0.000, 17.131, 59.387, 0.000, 16.895, 61.295, 0.000, 15.148, 61.279, 4.000, 15.253, 59.369, 4.000, 17.131, 59.387, 4.000, 16.895, 61.295, 4.000, 0.000000
2798, 17.576, 77.893, 0.000, 17.615, 79.205, 0.000, 15.838, 79.119, 0.000, 16.398, 77.590, 0.000, 17.576, 77.893, 4.000, 17.615, 79.205, 4.000, 15.838, 79.119, 4.000, 16.398, 77.590, 4.000, 0.000000
2799, 17.722, 63.091, 0.000, 18.012, 64.301, 0.000, 16.642, 64.840, 0.000, 16.557, 63.033, 0.000, 17.722, 63.091, 4.000, 18.012, 64.301, 4.000, 16.642, 64.840, 4.000, 16.557, 63.033, 4.000, 0.000000
2800, 17.478, 69.176, 0.000, 19.390, 69.021, 0.000, 19.574, 70.885, 0.000, 17.907, 71.138, 0.000, 17.478, 69.176, 4.000, 19.390, 69.021, 4.000, 19.574, 70.885, 4.000, 17.907, 71.138, 4.000, 0.000000
2801, 51.636, 11.696, 4.000, 51.804, 13.431, 4.000, 53.723, 13.431, 4.000, 53.422, 11.562, 4.000, 51.636, 11.696, 0.000, 51.804, 13.431, 0.000, 53.723, 13.431, 0.000, 53.422, 11.562, 0.000, 0.000000
2802, 54.480, 7.939, 4.000, 54.775, 9.572, 4.000, 56.420, 9.266, 4.000, 56.114, 7.598, 4.000, 54.480, 7.939, 0.000, 54.775, 9.572, 0.000, 56.420, 9.266, 0.000, 56.114, 7.598, 0.000, 0.000000
2803, 61.398, 5.756, 4.000, 59.479, 5.756, 4.000, 59.569, 7.195, 4.000, 61.349, 7.131, 4.000, 61.398, 5.756, 0.000, 59.479, 5.756, 0.000, 59.569, 7.195, 0.000, 61.349, 7.131, 0.000, 0.000000
2804, 65.235, 7.675, 4.000, 63.172, 8.429, 4.000, 63.244, 10.102, 4.000, 65.235, 9.593, 4.000, 65.235, 7.675, 0.000, 63.172, 8.429, 0.000, 63.244, 10.102, 0.000, 65.235, 9.593, 0.000, 0.000000
2805, 63.011, 6.972, 4.000, 64.394, 6.724, 4.000, 64.801, 5.436, 4.000, 63.109, 5.476, 4.000, 63.011, 6.972, 0.000, 64.394, 6.724, 0.000, 64.801, 5.436, 0.000, 63.109, 5.476, 0.000, 0.000000
2806, 61.398, 5.756, 4.000, 63.109, 5.476, 4.000, 63.317, 3.837, 4.000, 61.398, 3.837, 4.000, 61.398, 5.756, 0.000, 63.109, 5.476, 0.000, 63.317, 3.837, 0.000, 61.398, 3.837, 0.000, 0.000000
2807, 57.561, 3.837, 4.000, 57.561, 1.919, 4.000, 57.150, 1.528, 4.000, 55.642, 3.837, 4.000, 57.561, 3.837, 0.000, 57.561, 1.919, 0.000, 57.150, 1.528, 0.000, 55.642, 3.837, 0.000, 0.000000
2808, 57.150, 1.528, 4.000, 55.680, 1.266, 4.000, 54.035, 2.418, 4.000, 55.642, 3.837, 4.000, 57.150, 1.528, 0.000, 55.680, 1.266, 0.000, 54.035, 2.418, 0.000, 55.642, 3.837, 0.000, 0.000000
2809, 47.967, 0.000, 4.000, 47.967, 1.919, 4.000, 49.886, 1.919, 4.000, 49.886, 0.000, 4.000, 47.967, 0.000, 0.000, 47.967, 1.919, 0.000, 49.886, 1.919, 0.000, 49.886, 0.000, 0.000, 0.000000
2810, 49.886, 0.000, 4.000, 49.886, 1.919, 4.000, 51.804, 1.919, 4.000, 51.804, 0.000, 4.000, 49.886, 0.000, 0.000, 49.886, 1.919, 0.000, 51.804, 1.919, 0.000, 51.804, 0.000, 0.000, 0.000000
2811, 67.154, 0.000, 4.000, 65.235, 0.000, 4.000, 65.241, 0.984, 4.000, 67.206, 1.059, 4.000, 67.154, 0.000, 0.000, 65.235, 0.000, 0.000, 65.241, 0.984, 0.000, 67.206, 1.059, 0.000, 0.000000
2812, 67.154, 1.919, 4.000, 67.206, 1.059, 4.000, 65.241, 0.984, 4.000, 65.235, 1.919, 4.000, 67.154, 1.919, 0.000, 67.206, 1.059, 0.000, 65.241, 0.984, 0.000, 65.235, 1.919, 0.000, 0.000000
2813, 76.904, 3.786, 4.000, 78.666, 3.837, 4.000, 78.666, 1.919, 4.000, 76.804, 1.910, 4.000, 76.904, 3.786, 0.000, 78.666, 3.837, 0.000, 78.666, 1.919, 0.000, 76.804, 1.910, 0.000, 0.000000
2814, 69.920, 4.932, 4.000, 71.354, 5.718, 4.000, 72.760, 4.169, 4.000, 70.640, 3.319, 4.000, 69.920, 4.932, 0.000, 71.354, 5.718, 0.000, 72.760, 4.169, 0.000, 70.640, 3.319, 0.000, 0.000000
2815, 72.987, 11.727, 4.000, 74.973, 11.724, 4.000, 74.751, 9.960, 4.000, 72.999, 9.975, 4.000, 72.987, 11.727, 0.000, 74.973, 11.724, 0.000, 74.751, 9.960, 0.000, 72.999, 9.975, 0.000, 0.000000
2816, 69.149, 11.449, 4.000, 67.154, 11.512, 4.000, 67.154, 13.431, 4.000, 69.073, 13.431, 4.000, 69.149, 11.449, 0.000, 67.154, 11.512, 0.000, 67.154, 13.431, 0.000, 69.073, 13.431, 0.000, 0.000000
2817, 59.729, 13.197, 4.000, 60.448, 14.158, 4.000, 61.815, 13.907, 4.000, 61.504, 12.301, 4.000, 59.729, 13.197, 0.000, 60.448, 14.158, 0.000, 61.815, 13.907, 0.000, 61.504, 12.301, 0.000, 0.000000
2818, 67.154, 13.431, 4.000, 67.154, 11.512, 4.000, 65.235, 11.512, 4.000, 65.235, 13.431, 4.000, 67.154, 13.431, 0.000, 67.154, 11.512, 0.000, 65.235, 11.512, 0.000, 65.235, 13.431, 0.000, 0.000000
2819, 51.804, 1.919, 4.000, 51.804, 3.837, 4.000, 53.525, 4.458, 4.000, 54.035, 2.418, 4.000, 51.804, 1.919, 0.000, 51.804, 3.837, 0.000, 53.525, 4.458, 0.000, 54.035, 2.418, 0.000, 0.000000
2820, 47.967, 3.837, 4.000, 47.927, 5.612, 4.000, 49.659, 5.429, 4.000, 49.886, 3.837, 4.000, 47.967, 3.837, 0.000, 47.927, 5.612, 0.000, 49.659, 5.429, 0.000, 49.886, 3.837, 0.000, 0.000000
2821, 52.944, 6.123, 4.000, 53.525, 4.458, 4.000, 51.804, 3.837, 4.000, 51.367, 5.649, 4.000, 52.944, 6.123, 0.000, 53.525, 4.458, 0.000, 51.804, 3.837, 0.000, 51.367, 5.649, 0.000, 0.000000
2822, 49.784, 11.681, 4.000, 51.636, 11.696, 4.000, 51.508, 10.099, 4.000, 49.790, 9.985, 4.000, 49.784, 11.681, 0.000, 51.636, 11.696, 0.000, 51.508, 10.099, 0.000, 49.790, 9.985, 0.000, 0.000000
2823, 51.804, 15.349, 4.000, 51.804, 13.431, 4.000, 49.886, 13.431, 4.000, 49.886, 15.349, 4.000, 51.804, 15.349, 0.000, 51.804, 13.431, 0.000, 49.886, 13.431, 0.000, 49.886, 15.349, 0.000, 0.000000
2824, 68.848, 2.653, 4.000, 69.081, 1.350, 4.000, 67.206, 1.059, 4.000, 67.154, 1.919, 4.000, 68.848, 2.653, 0.000, 69.081, 1.350, 0.000, 67.206, 1.059, 0.000, 67.154, 1.919, 0.000, 0.000000
2825, 74.867, 1.949, 4.000, 74.979, 3.878, 4.000, 76.904, 3.786, 4.000, 76.804, 1.910, 4.000, 74.867, 1.949, 0.000, 74.979, 3.878, 0.000, 76.904, 3.786, 0.000, 76.804, 1.910, 0.000, 0.000000
2826, 64.394, 6.724, 4.000, 65.235, 7.675, 4.000, 66.258, 5.756, 4.000, 64.801, 5.436, 4.000, 64.394, 6.724, 0.000, 65.235, 7.675, 0.000, 66.258, 5.756, 0.000, 64.801, 5.436, 0.000, 0.000000
2827, 69.297, 9.244, 4.000, 67.154, 9.593, 4.000, 67.154, 11.512, 4.000, 69.149, 11.449, 4.000, 69.297, 9.244, 0.000, 67.154, 9.593, 0.000, 67.154, 11.512, 0.000, 69.149, 11.449, 0.000, 0.000000
2828, 80.780, 11.301, 4.000, 80.931, 12.888, 4.000, 82.651, 13.061, 4.000, 82.503, 11.512, 4.000, 80.780, 11.301, 0.000, 80.931, 12.888, 0.000, 82.651, 13.061, 0.000, 82.503, 11.512, 0.000, 0.000000
2829, 76.747, 21.106, 4.000, 78.525, 21.274, 4.000, 78.437, 19.556, 4.000, 76.663, 19.382, 4.000, 76.747, 21.106, 0.000, 78.525, 21.274, 0.000, 78.437, 19.556, 0.000, 76.663, 19.382, 0.000, 0.000000
2830, 88.259, 11.512, 4.000, 86.341, 11.512, 4.000, 86.413, 13.302, 4.000, 88.259, 13.431, 4.000, 88.259, 11.512, 0.000, 86.341, 11.512, 0.000, 86.413, 13.302, 0.000, 88.259, 13.431, 0.000, 0.000000
2831, 74.818, 17.403, 4.000, 74.923, 15.525, 4.000, 72.940, 15.405, 4.000, 72.910, 17.268, 4.000, 74.818, 17.403, 0.000, 74.923, 15.525, 0.000, 72.940, 15.405, 0.000, 72.910, 17.268, 0.000, 0.000000
2832, 72.940, 15.405, 4.000, 70.991, 15.349, 4.000, 70.991, 17.268, 4.000, 72.910, 17.268, 4.000, 72.940, 15.405, 0.000, 70.991, 15.349, 0.000, 70.991, 17.268, 0.000, 72.910, 17.268, 0.000, 0.000000
2833, 84.422, 9.593, 4.000, 84.422, 11.512, 4.000, 86.341, 11.512, 4.000, 86.341, 9.593, 4.000, 84.422, 9.593, 0.000, 84.422, 11.512, 0.000, 86.341, 11.512, 0.000, 86.341, 9.593, 0.000, 0.000000
2834, 86.345, 7.673, 4.000, 86.348, 5.755, 4.000, 84.438, 5.742, 4.000, 84.433, 7.660, 4.000, 86.345, 7.673, 0.000, 86.348, 5.755, 0.000, 84.438, 5.742, 0.000, 84.433, 7.660, 0.000, 0.000000
2835, 88.262, 5.760, 4.000, 86.348, 5.755, 4.000, 86.345, 7.673, 4.000, 88.259, 7.675, 4.000, 88.262, 5.760, 0.000, 86.348, 5.755, 0.000, 86.345, 7.673, 0.000, 88.259, 7.675, 0.000, 0.000000
2836, 92.097, 5.757, 4.000, 92.097, 3.837, 4.000, 90.178, 3.837, 4.000, 90.179, 5.760, 4.000, 92.097, 5.757, 0.000, 92.097, 3.837, 0.000, 90.178, 3.837, 0.000, 90.179, 5.760, 0.000, 0.000000
