Element Label, Node Coordinates, Mises Stress (MPa)
6216, 89.773, 17.448, 0.000, 88.900, 19.942, 0.000, 86.619, 18.302, 0.000, 87.956, 16.900, 0.000, 89.773, 17.448, 4.000, 88.900, 19.942, 4.000, 86.619, 18.302, 4.000, 87.956, 16.900, 4.000, 233.691467
6217, 89.773, 17.448, 0.000, 91.964, 18.097, 0.000, 91.852, 21.666, 0.000, 88.900, 19.942, 0.000, 89.773, 17.448, 4.000, 91.964, 18.097, 4.000, 91.852, 21.666, 4.000, 88.900, 19.942, 4.000, 205.918228
6218, 76.179, 12.268, 0.000, 75.250, 16.091, 0.000, 71.296, 15.672, 0.000, 72.602, 11.487, 0.000, 76.179, 12.268, 4.000, 75.250, 16.091, 4.000, 71.296, 15.672, 4.000, 72.602, 11.487, 4.000, 226.765457
6219, 69.363, 10.648, 0.000, 67.925, 13.727, 0.000, 65.654, 11.905, 0.000, 67.107, 10.279, 0.000, 69.363, 10.648, 4.000, 67.925, 13.727, 4.000, 65.654, 11.905, 4.000, 67.107, 10.279, 4.000, 223.378922
6220, 175.231, 154.753, 0.000, 172.655, 155.783, 0.000, 171.445, 153.220, 0.000, 173.772, 152.414, 0.000, 175.231, 154.753, 4.000, 172.655, 155.783, 4.000, 171.445, 153.220, 4.000, 173.772, 152.414, 4.000, 227.425217
6221, 97.954, 237.440, 0.000, 96.042, 233.625, 0.000, 100.643, 232.821, 0.000, 100.157, 235.909, 0.000, 97.954, 237.440, 4.000, 96.042, 233.625, 4.000, 100.643, 232.821, 4.000, 100.157, 235.909, 4.000, 201.666443
6222, 104.356, 230.905, 0.000, 102.824, 227.971, 0.000, 105.331, 226.145, 0.000, 107.821, 229.332, 0.000, 104.356, 230.905, 4.000, 102.824, 227.971, 4.000, 105.331, 226.145, 4.000, 107.821, 229.332, 4.000, 219.848022
6223, 109.494, 236.568, 0.000, 106.688, 236.449, 0.000, 105.847, 233.790, 0.000, 108.776, 233.208, 0.000, 109.494, 236.568, 4.000, 106.688, 236.449, 4.000, 105.847, 233.790, 4.000, 108.776, 233.208, 4.000, 211.368713
6224, 168.032, 139.150, 0.000, 170.970, 139.386, 0.000, 170.863, 143.136, 0.000, 167.433, 142.542, 0.000, 168.032, 139.150, 4.000, 170.970, 139.386, 4.000, 170.863, 143.136, 4.000, 167.433, 142.542, 4.000, 228.958527
6225, 33.311, 166.499, 0.000, 32.389, 168.857, 0.000, 29.920, 169.221, 0.000, 30.139, 166.946, 0.000, 33.311, 166.499, 4.000, 32.389, 168.857, 4.000, 29.920, 169.221, 4.000, 30.139, 166.946, 4.000, 147.636581
6226, 102.824, 227.971, 0.000, 99.766, 229.045, 0.000, 99.265, 225.478, 0.000, 101.587, 225.548, 0.000, 102.824, 227.971, 4.000, 99.766, 229.045, 4.000, 99.265, 225.478, 4.000, 101.587, 225.548, 4.000, 217.007996
6227, 161.312, 239.298, 0.000, 161.646, 242.819, 0.000, 157.876, 242.908, 0.000, 157.674, 239.463, 0.000, 161.312, 239.298, 4.000, 161.646, 242.819, 4.000, 157.876, 242.908, 4.000, 157.674, 239.463, 4.000, 186.065857
6228, 170.863, 143.136, 0.000, 173.483, 141.723, 0.000, 175.322, 142.765, 0.000, 173.596, 144.992, 0.000, 170.863, 143.136, 4.000, 173.483, 141.723, 4.000, 175.322, 142.765, 4.000, 173.596, 144.992, 4.000, 225.399078
6229, 170.970, 139.386, 0.000, 168.032, 139.150, 0.000, 168.630, 135.774, 0.000, 171.585, 136.173, 0.000, 170.970, 139.386, 4.000, 168.032, 139.150, 4.000, 168.630, 135.774, 4.000, 171.585, 136.173, 4.000, 227.892731
6230, 146.400, 238.421, 0.000, 146.402, 242.545, 0.000, 142.642, 242.656, 0.000, 142.530, 239.046, 0.000, 146.400, 238.421, 4.000, 146.402, 242.545, 4.000, 142.642, 242.656, 4.000, 142.530, 239.046, 4.000, 192.876678
6231, 228.563, 250.052, 0.000, 224.656, 250.052, 0.000, 224.950, 246.248, 0.000, 228.714, 246.640, 0.000, 228.563, 250.052, 4.000, 224.656, 250.052, 4.000, 224.950, 246.248, 4.000, 228.714, 246.640, 4.000, 235.000000
6232, 193.968, 241.785, 0.000, 193.546, 245.946, 0.000, 189.420, 245.762, 0.000, 189.530, 241.862, 0.000, 193.968, 241.785, 4.000, 193.546, 245.946, 4.000, 189.420, 245.762, 4.000, 189.530, 241.862, 4.000, 206.722733
6233, 201.766, 243.117, 0.000, 201.401, 246.592, 0.000, 197.535, 246.322, 0.000, 198.070, 242.834, 0.000, 201.766, 243.117, 4.000, 201.401, 246.592, 4.000, 197.535, 246.322, 4.000, 198.070, 242.834, 4.000, 217.189926
6234, 176.402, 3.996, 0.000, 177.763, 7.492, 0.000, 174.873, 9.086, 0.000, 172.116, 5.214, 0.000, 176.402, 3.996, 4.000, 177.763, 7.492, 4.000, 174.873, 9.086, 4.000, 172.116, 5.214, 4.000, 158.893738
6235, 136.632, 15.044, 0.000, 136.782, 11.445, 0.000, 140.714, 11.728, 0.000, 140.192, 15.393, 0.000, 136.632, 15.044, 4.000, 136.782, 11.445, 4.000, 140.714, 11.728, 4.000, 140.192, 15.393, 4.000, 200.033844
6236, 129.228, 11.276, 0.000, 129.185, 7.461, 0.000, 132.976, 7.572, 0.000, 132.939, 11.341, 0.000, 129.228, 11.276, 4.000, 129.185, 7.461, 4.000, 132.976, 7.572, 4.000, 132.939, 11.341, 4.000, 206.167206
6237, 121.971, 10.773, 0.000, 121.727, 7.176, 0.000, 125.452, 7.309, 0.000, 125.583, 11.069, 0.000, 121.971, 10.773, 4.000, 121.727, 7.176, 4.000, 125.452, 7.309, 4.000, 125.583, 11.069, 4.000, 206.647018
6238, 94.979, 16.246, 0.000, 92.550, 15.132, 0.000, 93.348, 12.019, 0.000, 96.487, 13.363, 0.000, 94.979, 16.246, 4.000, 92.550, 15.132, 4.000, 93.348, 12.019, 4.000, 96.487, 13.363, 4.000, 218.832321
6239, 77.327, 8.259, 0.000, 76.179, 12.268, 0.000, 72.602, 11.487, 0.000, 73.386, 7.560, 0.000, 77.327, 8.259, 4.000, 76.179, 12.268, 4.000, 72.602, 11.487, 4.000, 73.386, 7.560, 4.000, 210.594269
6240, 106.115, 241.191, 0.000, 108.200, 241.194, 0.000, 109.319, 243.031, 0.000, 106.316, 243.686, 0.000, 106.115, 241.191, 4.000, 108.200, 241.194, 4.000, 109.319, 243.031, 4.000, 106.316, 243.686, 4.000, 196.883942
6241, 236.581, 17.043, 0.000, 236.891, 14.799, 0.000, 239.210, 13.787, 0.000, 239.632, 16.735, 0.000, 236.581, 17.043, 4.000, 236.891, 14.799, 4.000, 239.210, 13.787, 4.000, 239.632, 16.735, 4.000, 235.000000
6242, 33.133, 191.429, 0.000, 30.636, 191.804, 0.000, 30.534, 189.048, 0.000, 33.825, 189.392, 0.000, 33.133, 191.429, 4.000, 30.636, 191.804, 4.000, 30.534, 189.048, 4.000, 33.825, 189.392, 4.000, 174.643616
6243, 33.133, 191.429, 0.000, 33.825, 189.392, 0.000, 37.432, 190.839, 0.000, 34.696, 193.256, 0.000, 33.133, 191.429, 4.000, 33.825, 189.392, 4.000, 37.432, 190.839, 4.000, 34.696, 193.256, 4.000, 179.642075
6244, 165.170, 23.639, 0.000, 162.292, 25.037, 0.000, 160.254, 21.933, 0.000, 163.677, 20.807, 0.000, 165.170, 23.639, 4.000, 162.292, 25.037, 4.000, 160.254, 21.933, 4.000, 163.677, 20.807, 4.000, 171.859924
6245, 153.989, 19.124, 0.000, 156.978, 18.197, 0.000, 157.496, 20.826, 0.000, 155.349, 22.315, 0.000, 153.989, 19.124, 4.000, 156.978, 18.197, 4.000, 157.496, 20.826, 4.000, 155.349, 22.315, 4.000, 189.134583
6246, 64.483, 6.119, 0.000, 62.029, 7.648, 0.000, 59.113, 4.547, 0.000, 63.084, 3.250, 0.000, 64.483, 6.119, 4.000, 62.029, 7.648, 4.000, 59.113, 4.547, 4.000, 63.084, 3.250, 4.000, 210.240433
6247, 11.811, 208.425, 0.000, 12.504, 211.763, 0.000, 8.697, 212.890, 0.000, 8.027, 209.042, 0.000, 11.811, 208.425, 4.000, 12.504, 211.763, 4.000, 8.697, 212.890, 4.000, 8.027, 209.042, 4.000, 219.600525
6248, 159.630, 14.485, 0.000, 159.585, 10.896, 0.000, 162.834, 10.965, 0.000, 162.637, 14.351, 0.000, 159.630, 14.485, 4.000, 159.585, 10.896, 4.000, 162.834, 10.965, 4.000, 162.637, 14.351, 4.000, 172.842773
6249, 49.862, 229.060, 0.000, 49.868, 226.051, 0.000, 52.478, 225.859, 0.000, 52.846, 228.646, 0.000, 49.862, 229.060, 4.000, 49.868, 226.051, 4.000, 52.478, 225.859, 4.000, 52.846, 228.646, 4.000, 235.000000
6250, 113.547, 199.445, 0.000, 110.914, 201.426, 0.000, 109.171, 198.349, 0.000, 111.812, 196.667, 0.000, 113.547, 199.445, 4.000, 110.914, 201.426, 4.000, 109.171, 198.349, 4.000, 111.812, 196.667, 4.000, 235.000000
6251, 114.331, 194.894, 0.000, 115.895, 197.504, 0.000, 113.547, 199.445, 0.000, 111.812, 196.667, 0.000, 114.331, 194.894, 4.000, 115.895, 197.504, 4.000, 113.547, 199.445, 4.000, 111.812, 196.667, 4.000, 235.000000
6252, 52.658, 223.104, 0.000, 52.478, 225.859, 0.000, 49.868, 226.051, 0.000, 50.048, 223.237, 0.000, 52.658, 223.104, 4.000, 52.478, 225.859, 4.000, 49.868, 226.051, 4.000, 50.048, 223.237, 4.000, 235.000015
6253, 175.977, 237.865, 0.000, 179.558, 237.266, 0.000, 180.695, 241.483, 0.000, 176.816, 241.916, 0.000, 175.977, 237.865, 4.000, 179.558, 237.266, 4.000, 180.695, 241.483, 4.000, 176.816, 241.916, 4.000, 200.804932
6254, 34.696, 193.256, 0.000, 31.622, 194.486, 0.000, 30.636, 191.804, 0.000, 33.133, 191.429, 0.000, 34.696, 193.256, 4.000, 31.622, 194.486, 4.000, 30.636, 191.804, 4.000, 33.133, 191.429, 4.000, 181.679993
6255, 23.650, 56.957, 0.000, 25.113, 54.941, 0.000, 27.785, 56.431, 0.000, 26.229, 58.541, 0.000, 23.650, 56.957, 4.000, 25.113, 54.941, 4.000, 27.785, 56.431, 4.000, 26.229, 58.541, 4.000, 96.274155
6256, 113.871, 17.790, 0.000, 116.444, 17.060, 0.000, 117.812, 19.879, 0.000, 115.192, 20.682, 0.000, 113.871, 17.790, 4.000, 116.444, 17.060, 4.000, 117.812, 19.879, 4.000, 115.192, 20.682, 4.000, 225.378281
6257, 143.419, 16.126, 0.000, 140.192, 15.393, 0.000, 140.714, 11.728, 0.000, 145.028, 12.318, 0.000, 143.419, 16.126, 4.000, 140.192, 15.393, 4.000, 140.714, 11.728, 4.000, 145.028, 12.318, 4.000, 198.629578
6258, 60.447, 234.239, 0.000, 56.763, 234.890, 0.000, 56.346, 231.356, 0.000, 59.493, 230.743, 0.000, 60.447, 234.239, 4.000, 56.763, 234.890, 4.000, 56.346, 231.356, 4.000, 59.493, 230.743, 4.000, 229.983246
6259, 15.692, 207.711, 0.000, 11.811, 208.425, 0.000, 11.308, 205.087, 0.000, 14.907, 204.566, 0.000, 15.692, 207.711, 4.000, 11.811, 208.425, 4.000, 11.308, 205.087, 4.000, 14.907, 204.566, 4.000, 208.516663
6260, 139.311, 21.875, 0.000, 138.622, 24.738, 0.000, 135.623, 24.057, 0.000, 136.406, 21.319, 0.000, 139.311, 21.875, 4.000, 138.622, 24.738, 4.000, 135.623, 24.057, 4.000, 136.406, 21.319, 4.000, 235.000000
6261, 19.993, 206.894, 0.000, 19.655, 210.838, 0.000, 16.059, 210.815, 0.000, 15.692, 207.711, 0.000, 19.993, 206.894, 4.000, 19.655, 210.838, 4.000, 16.059, 210.815, 4.000, 15.692, 207.711, 4.000, 202.311600
6262, 14.256, 201.533, 0.000, 10.958, 201.710, 0.000, 10.968, 198.298, 0.000, 14.061, 198.580, 0.000, 14.256, 201.533, 4.000, 10.958, 201.710, 4.000, 10.968, 198.298, 4.000, 14.061, 198.580, 4.000, 200.068954
6263, 37.481, 228.088, 0.000, 38.341, 230.978, 0.000, 36.686, 233.240, 0.000, 34.262, 230.927, 0.000, 37.481, 228.088, 4.000, 38.341, 230.978, 4.000, 36.686, 233.240, 4.000, 34.262, 230.927, 4.000, 235.000000
6264, 38.341, 230.978, 0.000, 37.481, 228.088, 0.000, 41.132, 228.556, 0.000, 40.709, 231.503, 0.000, 38.341, 230.978, 4.000, 37.481, 228.088, 4.000, 41.132, 228.556, 4.000, 40.709, 231.503, 4.000, 235.000000
6265, 68.555, 238.066, 0.000, 64.620, 237.893, 0.000, 64.567, 233.039, 0.000, 68.758, 234.195, 0.000, 68.555, 238.066, 4.000, 64.620, 237.893, 4.000, 64.567, 233.039, 4.000, 68.758, 234.195, 4.000, 209.878616
6266, 68.758, 234.195, 0.000, 69.020, 231.334, 0.000, 71.204, 230.299, 0.000, 73.093, 233.938, 0.000, 68.758, 234.195, 4.000, 69.020, 231.334, 4.000, 71.204, 230.299, 4.000, 73.093, 233.938, 4.000, 213.407593
6267, 44.692, 220.132, 0.000, 41.754, 221.916, 0.000, 40.160, 219.985, 0.000, 43.478, 217.022, 0.000, 44.692, 220.132, 4.000, 41.754, 221.916, 4.000, 40.160, 219.985, 4.000, 43.478, 217.022, 4.000, 234.999985
6268, 27.453, 192.291, 0.000, 23.912, 193.054, 0.000, 22.757, 189.311, 0.000, 27.003, 189.134, 0.000, 27.453, 192.291, 4.000, 23.912, 193.054, 4.000, 22.757, 189.311, 4.000, 27.003, 189.134, 4.000, 175.766983
6269, 18.192, 64.158, 0.000, 21.429, 62.495, 0.000, 24.051, 65.621, 0.000, 20.052, 67.155, 0.000, 18.192, 64.158, 4.000, 21.429, 62.495, 4.000, 24.051, 65.621, 4.000, 20.052, 67.155, 4.000, 67.489632
6270, 69.020, 231.334, 0.000, 68.758, 234.195, 0.000, 64.567, 233.039, 0.000, 67.025, 229.630, 0.000, 69.020, 231.334, 4.000, 68.758, 234.195, 4.000, 64.567, 233.039, 4.000, 67.025, 229.630, 4.000, 219.621536
6271, 131.292, 241.887, 0.000, 127.489, 241.699, 0.000, 127.740, 237.497, 0.000, 131.945, 237.223, 0.000, 131.292, 241.887, 4.000, 127.489, 241.699, 4.000, 127.740, 237.497, 4.000, 131.945, 237.223, 4.000, 206.083221
6272, 138.622, 24.738, 0.000, 141.774, 25.577, 0.000, 140.776, 28.094, 0.000, 137.896, 27.472, 0.000, 138.622, 24.738, 4.000, 141.774, 25.577, 4.000, 140.776, 28.094, 4.000, 137.896, 27.472, 4.000, 234.999985
6273, 28.008, 182.485, 0.000, 27.384, 185.874, 0.000, 23.789, 185.554, 0.000, 24.655, 182.288, 0.000, 28.008, 182.485, 4.000, 27.384, 185.874, 4.000, 23.789, 185.554, 4.000, 24.655, 182.288, 4.000, 166.322205
6274, 175.907, 146.165, 0.000, 175.172, 148.217, 0.000, 172.684, 147.475, 0.000, 173.596, 144.992, 0.000, 175.907, 146.165, 4.000, 175.172, 148.217, 4.000, 172.684, 147.475, 4.000, 173.596, 144.992, 4.000, 224.876144
6275, 161.312, 239.298, 0.000, 164.971, 239.096, 0.000, 165.420, 242.705, 0.000, 161.646, 242.819, 0.000, 161.312, 239.298, 4.000, 164.971, 239.096, 4.000, 165.420, 242.705, 4.000, 161.646, 242.819, 4.000, 188.340714
6276, 157.674, 239.463, 0.000, 157.398, 236.042, 0.000, 160.887, 235.812, 0.000, 161.312, 239.298, 0.000, 157.674, 239.463, 4.000, 157.398, 236.042, 4.000, 160.887, 235.812, 4.000, 161.312, 239.298, 4.000, 193.692139
6277, 131.996, 69.901, 0.000, 130.951, 71.601, 0.000, 128.945, 71.360, 0.000, 129.634, 69.007, 0.000, 131.996, 69.901, 4.000, 130.951, 71.601, 4.000, 128.945, 71.360, 4.000, 129.634, 69.007, 4.000, 234.999985
6278, 12.576, 223.056, 0.000, 8.634, 221.670, 0.000, 9.973, 217.358, 0.000, 14.267, 219.906, 0.000, 12.576, 223.056, 4.000, 8.634, 221.670, 4.000, 9.973, 217.358, 4.000, 14.267, 219.906, 4.000, 224.576614
6279, 142.530, 239.046, 0.000, 141.881, 235.548, 0.000, 144.810, 234.693, 0.000, 146.400, 238.421, 0.000, 142.530, 239.046, 4.000, 141.881, 235.548, 4.000, 144.810, 234.693, 4.000, 146.400, 238.421, 4.000, 196.636017
6280, 100.648, 239.619, 0.000, 103.460, 240.744, 0.000, 103.064, 243.468, 0.000, 99.506, 242.545, 0.000, 100.648, 239.619, 4.000, 103.460, 240.744, 4.000, 103.064, 243.468, 4.000, 99.506, 242.545, 4.000, 192.028244
6281, 154.062, 239.482, 0.000, 154.093, 242.875, 0.000, 150.259, 242.762, 0.000, 150.436, 239.346, 0.000, 154.062, 239.482, 4.000, 154.093, 242.875, 4.000, 150.259, 242.762, 4.000, 150.436, 239.346, 4.000, 186.692627
6282, 2.708, 19.520, 0.000, 2.795, 15.757, 0.000, 5.383, 15.949, 0.000, 5.373, 19.609, 0.000, 2.708, 19.520, 4.000, 2.795, 15.757, 4.000, 5.383, 15.949, 4.000, 5.373, 19.609, 4.000, 234.999985
6283, 242.123, 239.038, 0.000, 244.030, 238.155, 0.000, 244.522, 241.139, 0.000, 241.859, 241.162, 0.000, 242.123, 239.038, 4.000, 244.030, 238.155, 4.000, 244.522, 241.139, 4.000, 241.859, 241.162, 4.000, 234.999985
6284, 225.953, 11.211, 0.000, 226.259, 7.380, 0.000, 229.766, 7.280, 0.000, 229.337, 10.981, 0.000, 225.953, 11.211, 4.000, 226.259, 7.380, 4.000, 229.766, 7.280, 4.000, 229.337, 10.981, 4.000, 235.000000
6285, 232.801, 11.479, 0.000, 236.066, 10.064, 0.000, 237.853, 11.519, 0.000, 235.165, 13.578, 0.000, 232.801, 11.479, 4.000, 236.066, 10.064, 4.000, 237.853, 11.519, 4.000, 235.165, 13.578, 4.000, 234.999985
6286, 28.692, 217.202, 0.000, 27.286, 214.258, 0.000, 30.630, 213.028, 0.000, 31.821, 215.607, 0.000, 28.692, 217.202, 4.000, 27.286, 214.258, 4.000, 30.630, 213.028, 4.000, 31.821, 215.607, 4.000, 231.116455
6287, 143.992, 231.372, 0.000, 146.946, 230.614, 0.000, 147.563, 233.660, 0.000, 144.810, 234.693, 0.000, 143.992, 231.372, 4.000, 146.946, 230.614, 4.000, 147.563, 233.660, 4.000, 144.810, 234.693, 4.000, 203.174637
6288, 75.988, 242.688, 0.000, 72.265, 242.356, 0.000, 72.520, 238.319, 0.000, 76.280, 239.010, 0.000, 75.988, 242.688, 4.000, 72.265, 242.356, 4.000, 72.520, 238.319, 4.000, 76.280, 239.010, 4.000, 189.835297
6289, 68.438, 242.171, 0.000, 64.607, 242.106, 0.000, 64.620, 237.893, 0.000, 68.555, 238.066, 0.000, 68.438, 242.171, 4.000, 64.607, 242.106, 4.000, 64.620, 237.893, 4.000, 68.555, 238.066, 4.000, 197.622559
6290, 164.403, 235.563, 0.000, 160.887, 235.812, 0.000, 160.377, 232.467, 0.000, 163.748, 232.126, 0.000, 164.403, 235.563, 4.000, 160.887, 235.812, 4.000, 160.377, 232.467, 4.000, 163.748, 232.126, 4.000, 201.929596
6291, 232.801, 11.479, 0.000, 230.316, 16.083, 0.000, 228.554, 14.083, 0.000, 229.337, 10.981, 0.000, 232.801, 11.479, 4.000, 230.316, 16.083, 4.000, 228.554, 14.083, 4.000, 229.337, 10.981, 4.000, 234.999985
6292, 34.858, 236.571, 0.000, 38.508, 237.949, 0.000, 37.533, 241.777, 0.000, 32.994, 240.988, 0.000, 34.858, 236.571, 4.000, 38.508, 237.949, 4.000, 37.533, 241.777, 4.000, 32.994, 240.988, 4.000, 234.999985
6293, 203.384, 91.900, 0.000, 200.743, 91.866, 0.000, 201.029, 89.147, 0.000, 203.607, 88.973, 0.000, 203.384, 91.900, 4.000, 200.743, 91.866, 4.000, 201.029, 89.147, 4.000, 203.607, 88.973, 4.000, 162.140732
6294, 95.570, 67.879, 0.000, 92.880, 69.266, 0.000, 91.100, 66.711, 0.000, 94.147, 65.671, 0.000, 95.570, 67.879, 4.000, 92.880, 69.266, 4.000, 91.100, 66.711, 4.000, 94.147, 65.671, 4.000, 234.999985
6295, 168.587, 12.087, 0.000, 165.861, 11.328, 0.000, 166.737, 7.938, 0.000, 169.916, 9.058, 0.000, 168.587, 12.087, 4.000, 165.861, 11.328, 4.000, 166.737, 7.938, 4.000, 169.916, 9.058, 4.000, 147.015762
6296, 169.916, 9.058, 0.000, 172.618, 11.442, 0.000, 170.775, 13.085, 0.000, 168.587, 12.087, 0.000, 169.916, 9.058, 4.000, 172.618, 11.442, 4.000, 170.775, 13.085, 4.000, 168.587, 12.087, 4.000, 164.870041
6297, 199.388, 85.930, 0.000, 198.592, 88.627, 0.000, 196.118, 87.961, 0.000, 196.967, 84.590, 0.000, 199.388, 85.930, 4.000, 198.592, 88.627, 4.000, 196.118, 87.961, 4.000, 196.967, 84.590, 4.000, 171.875244
6298, 177.368, 139.859, 0.000, 179.046, 142.245, 0.000, 177.057, 144.096, 0.000, 175.322, 142.765, 0.000, 177.368, 139.859, 4.000, 179.046, 142.245, 4.000, 177.057, 144.096, 4.000, 175.322, 142.765, 4.000, 220.076996
6299, 233.573, 16.639, 0.000, 230.316, 16.083, 0.000, 232.801, 11.479, 0.000, 235.165, 13.578, 0.000, 233.573, 16.639, 4.000, 230.316, 16.083, 4.000, 232.801, 11.479, 4.000, 235.165, 13.578, 4.000, 234.999985
6300, 109.494, 236.568, 0.000, 109.052, 239.383, 0.000, 106.509, 238.866, 0.000, 106.688, 236.449, 0.000, 109.494, 236.568, 4.000, 109.052, 239.383, 4.000, 106.509, 238.866, 4.000, 106.688, 236.449, 4.000, 205.730591
6301, 66.779, 5.170, 0.000, 66.701, 2.845, 0.000, 70.206, 3.298, 0.000, 69.354, 6.921, 0.000, 66.779, 5.170, 4.000, 66.701, 2.845, 4.000, 70.206, 3.298, 4.000, 69.354, 6.921, 4.000, 205.907730
6302, 79.459, 13.290, 0.000, 76.179, 12.268, 0.000, 77.327, 8.259, 0.000, 81.691, 9.252, 0.000, 79.459, 13.290, 4.000, 76.179, 12.268, 4.000, 77.327, 8.259, 4.000, 81.691, 9.252, 4.000, 216.976471
6303, 172.795, 150.065, 0.000, 170.522, 150.489, 0.000, 169.606, 147.073, 0.000, 172.684, 147.475, 0.000, 172.795, 150.065, 4.000, 170.522, 150.489, 4.000, 169.606, 147.073, 4.000, 172.684, 147.475, 4.000, 228.483795
6304, 175.172, 148.217, 0.000, 177.645, 149.577, 0.000, 175.767, 151.340, 0.000, 174.567, 149.826, 0.000, 175.172, 148.217, 4.000, 177.645, 149.577, 4.000, 175.767, 151.340, 4.000, 174.567, 149.826, 4.000, 223.519058
6305, 23.557, 82.192, 0.000, 20.118, 80.839, 0.000, 20.753, 78.235, 0.000, 24.932, 79.000, 0.000, 23.557, 82.192, 4.000, 20.118, 80.839, 4.000, 20.753, 78.235, 4.000, 24.932, 79.000, 4.000, 61.439327
6306, 23.506, 75.577, 0.000, 25.540, 74.559, 0.000, 27.124, 76.780, 0.000, 24.932, 79.000, 0.000, 23.506, 75.577, 4.000, 25.540, 74.559, 4.000, 27.124, 76.780, 4.000, 24.932, 79.000, 4.000, 68.176437
6307, 173.772, 152.414, 0.000, 175.767, 151.340, 0.000, 177.302, 153.388, 0.000, 175.231, 154.753, 0.000, 173.772, 152.414, 4.000, 175.767, 151.340, 4.000, 177.302, 153.388, 4.000, 175.231, 154.753, 4.000, 224.658600
6308, 168.032, 139.150, 0.000, 165.002, 138.785, 0.000, 165.603, 135.516, 0.000, 168.630, 135.774, 0.000, 168.032, 139.150, 4.000, 165.002, 138.785, 4.000, 165.603, 135.516, 4.000, 168.630, 135.774, 4.000, 230.889771
6309, 161.232, 141.340, 0.000, 161.994, 138.395, 0.000, 165.002, 138.785, 0.000, 164.303, 141.939, 0.000, 161.232, 141.340, 4.000, 161.994, 138.395, 4.000, 165.002, 138.785, 4.000, 164.303, 141.939, 4.000, 234.134384
6310, 165.465, 17.220, 0.000, 162.871, 17.679, 0.000, 162.637, 14.351, 0.000, 165.402, 14.398, 0.000, 165.465, 17.220, 4.000, 162.871, 17.679, 4.000, 162.637, 14.351, 4.000, 165.402, 14.398, 4.000, 175.043106
6311, 168.587, 12.087, 0.000, 168.061, 14.815, 0.000, 165.402, 14.398, 0.000, 165.861, 11.328, 0.000, 168.587, 12.087, 4.000, 168.061, 14.815, 4.000, 165.402, 14.398, 4.000, 165.861, 11.328, 4.000, 159.760025
6312, 84.989, 20.322, 0.000, 82.200, 17.864, 0.000, 85.014, 15.952, 0.000, 86.619, 18.302, 0.000, 84.989, 20.322, 4.000, 82.200, 17.864, 4.000, 85.014, 15.952, 4.000, 86.619, 18.302, 4.000, 230.517792
6313, 90.058, 11.536, 0.000, 90.009, 14.643, 0.000, 87.429, 14.788, 0.000, 86.788, 11.799, 0.000, 90.058, 11.536, 4.000, 90.009, 14.643, 4.000, 87.429, 14.788, 4.000, 86.788, 11.799, 4.000, 220.945938
6314, 14.821, 195.736, 0.000, 11.458, 194.922, 0.000, 12.343, 191.633, 0.000, 16.005, 192.949, 0.000, 14.821, 195.736, 4.000, 11.458, 194.922, 4.000, 12.343, 191.633, 4.000, 16.005, 192.949, 4.000, 188.375610
6315, 156.320, 14.742, 0.000, 159.630, 14.485, 0.000, 159.978, 18.011, 0.000, 156.978, 18.197, 0.000, 156.320, 14.742, 4.000, 159.630, 14.485, 4.000, 159.978, 18.011, 4.000, 156.978, 18.197, 4.000, 183.362122
6316, 146.400, 238.421, 0.000, 148.273, 236.088, 0.000, 150.809, 236.245, 0.000, 150.436, 239.346, 0.000, 146.400, 238.421, 4.000, 148.273, 236.088, 4.000, 150.809, 236.245, 4.000, 150.436, 239.346, 4.000, 192.322174
6317, 155.349, 22.315, 0.000, 157.496, 20.826, 0.000, 160.254, 21.933, 0.000, 157.484, 24.630, 0.000, 155.349, 22.315, 4.000, 157.496, 20.826, 4.000, 160.254, 21.933, 4.000, 157.484, 24.630, 4.000, 190.695053
6318, 105.257, 216.069, 0.000, 107.380, 218.680, 0.000, 104.909, 221.072, 0.000, 102.292, 218.376, 0.000, 105.257, 216.069, 4.000, 107.380, 218.680, 4.000, 104.909, 221.072, 4.000, 102.292, 218.376, 4.000, 234.999985
6319, 86.619, 18.302, 0.000, 85.014, 15.952, 0.000, 87.429, 14.788, 0.000, 87.956, 16.900, 0.000, 86.619, 18.302, 4.000, 85.014, 15.952, 4.000, 87.429, 14.788, 4.000, 87.956, 16.900, 4.000, 224.921982
6320, 156.151, 11.023, 0.000, 156.320, 14.742, 0.000, 152.544, 15.351, 0.000, 152.658, 11.142, 0.000, 156.151, 11.023, 4.000, 156.320, 14.742, 4.000, 152.544, 15.351, 4.000, 152.658, 11.142, 4.000, 181.855896
6321, 159.630, 14.485, 0.000, 156.320, 14.742, 0.000, 156.151, 11.023, 0.000, 159.585, 10.896, 0.000, 159.630, 14.485, 4.000, 156.320, 14.742, 4.000, 156.151, 11.023, 4.000, 159.585, 10.896, 4.000, 173.089767
6322, 90.058, 11.536, 0.000, 90.034, 8.049, 0.000, 94.029, 8.473, 0.000, 93.348, 12.019, 0.000, 90.058, 11.536, 4.000, 90.034, 8.049, 4.000, 94.029, 8.473, 4.000, 93.348, 12.019, 4.000, 211.032089
6323, 135.037, 242.403, 0.000, 135.547, 238.924, 0.000, 139.020, 239.275, 0.000, 138.854, 242.673, 0.000, 135.037, 242.403, 4.000, 135.547, 238.924, 4.000, 139.020, 239.275, 4.000, 138.854, 242.673, 4.000, 198.301697
