Element Label, Node Coordinates, Mises Stress (MPa)
109, 17.268, 117.040, 0.000, 17.268, 120.877, 0.000, 13.431, 122.796, 0.000, 13.808, 119.581, 0.000, 17.268, 117.040, 4.000, 17.268, 120.877, 4.000, 13.431, 122.796, 4.000, 13.808, 119.581, 4.000, 234.999985
110, 13.808, 119.581, 0.000, 13.431, 122.796, 0.000, 11.512, 122.796, 0.000, 11.512, 120.877, 0.000, 13.808, 119.581, 4.000, 13.431, 122.796, 4.000, 11.512, 122.796, 4.000, 11.512, 120.877, 4.000, 34.478687
111, 7.675, 124.715, 0.000, 7.675, 121.517, 0.000, 9.593, 120.877, 0.000, 9.593, 124.715, 0.000, 7.675, 124.715, 4.000, 7.675, 121.517, 4.000, 9.593, 120.877, 4.000, 9.593, 124.715, 4.000, 0.231596
112, 14.201, 133.026, 0.000, 15.532, 135.575, 0.000, 13.431, 136.227, 0.000, 12.935, 134.650, 0.000, 14.201, 133.026, 4.000, 15.532, 135.575, 4.000, 13.431, 136.227, 4.000, 12.935, 134.650, 4.000, 185.470016
113, 11.512, 132.389, 0.000, 11.041, 134.643, 0.000, 8.805, 135.136, 0.000, 9.593, 132.389, 0.000, 11.512, 132.389, 4.000, 11.041, 134.643, 4.000, 8.805, 135.136, 4.000, 9.593, 132.389, 4.000, 154.692856
114, 7.675, 131.430, 0.000, 9.593, 132.389, 0.000, 8.805, 135.136, 0.000, 7.675, 134.308, 0.000, 7.675, 131.430, 4.000, 9.593, 132.389, 4.000, 8.805, 135.136, 4.000, 7.675, 134.308, 4.000, 66.098984
115, 7.675, 128.552, 0.000, 9.593, 128.552, 0.000, 9.593, 132.389, 0.000, 7.675, 131.430, 0.000, 7.675, 128.552, 4.000, 9.593, 128.552, 4.000, 9.593, 132.389, 4.000, 7.675, 131.430, 4.000, 1.747079
116, 14.201, 133.026, 0.000, 11.512, 132.389, 0.000, 11.512, 130.471, 0.000, 13.431, 130.471, 0.000, 14.201, 133.026, 4.000, 11.512, 132.389, 4.000, 11.512, 130.471, 4.000, 13.431, 130.471, 4.000, 130.611725
117, 12.935, 134.650, 0.000, 11.041, 134.643, 0.000, 11.512, 132.389, 0.000, 14.201, 133.026, 0.000, 12.935, 134.650, 4.000, 11.041, 134.643, 4.000, 11.512, 132.389, 4.000, 14.201, 133.026, 4.000, 147.665237
118, 14.201, 133.026, 0.000, 13.431, 130.471, 0.000, 17.268, 128.552, 0.000, 17.268, 132.389, 0.000, 14.201, 133.026, 4.000, 13.431, 130.471, 4.000, 17.268, 128.552, 4.000, 17.268, 132.389, 4.000, 148.662903
119, 17.268, 120.877, 0.000, 17.268, 124.715, 0.000, 13.431, 126.633, 0.000, 13.431, 122.796, 0.000, 17.268, 120.877, 4.000, 17.268, 124.715, 4.000, 13.431, 126.633, 4.000, 13.431, 122.796, 4.000, 235.000000
120, 11.181, 118.008, 0.000, 9.446, 118.137, 0.000, 9.593, 115.121, 0.000, 11.114, 115.577, 0.000, 11.181, 118.008, 4.000, 9.446, 118.137, 4.000, 9.593, 115.121, 4.000, 11.114, 115.577, 4.000, 77.454346
121, 14.976, 115.606, 0.000, 13.264, 114.335, 0.000, 14.010, 112.495, 0.000, 15.862, 113.602, 0.000, 14.976, 115.606, 4.000, 13.264, 114.335, 4.000, 14.010, 112.495, 4.000, 15.862, 113.602, 4.000, 186.923721
122, 20.470, 111.790, 0.000, 21.106, 113.202, 0.000, 19.632, 113.506, 0.000, 18.574, 112.247, 0.000, 20.470, 111.790, 4.000, 21.106, 113.202, 4.000, 19.632, 113.506, 4.000, 18.574, 112.247, 4.000, 222.830917
123, 15.408, 108.727, 0.000, 14.762, 110.613, 0.000, 12.858, 109.430, 0.000, 13.897, 108.258, 0.000, 15.408, 108.727, 4.000, 14.762, 110.613, 4.000, 12.858, 109.430, 4.000, 13.897, 108.258, 4.000, 194.498810
124, 2.779, 134.603, 0.000, 1.823, 137.007, 0.000, 0.000, 137.369, 0.000, 0.000, 133.577, 0.000, 2.779, 134.603, 4.000, 1.823, 137.007, 4.000, 0.000, 137.369, 4.000, 0.000, 133.577, 4.000, 218.451111
125, 2.779, 134.603, 0.000, 2.110, 130.282, 0.000, 3.837, 130.471, 0.000, 3.837, 134.308, 0.000, 2.779, 134.603, 4.000, 2.110, 130.282, 4.000, 3.837, 130.471, 4.000, 3.837, 134.308, 4.000, 70.425972
126, 2.110, 130.282, 0.000, 0.000, 129.785, 0.000, 0.000, 125.994, 0.000, 1.919, 126.633, 0.000, 2.110, 130.282, 4.000, 0.000, 129.785, 4.000, 0.000, 125.994, 4.000, 1.919, 126.633, 4.000, 234.999985
127, 2.110, 130.282, 0.000, 1.919, 126.633, 0.000, 3.837, 126.633, 0.000, 3.837, 130.471, 0.000, 2.110, 130.282, 4.000, 1.919, 126.633, 4.000, 3.837, 126.633, 4.000, 3.837, 130.471, 4.000, 16.132105
128, 0.000, 122.202, 0.000, 1.919, 122.796, 0.000, 1.919, 126.633, 0.000, 0.000, 125.994, 0.000, 0.000, 122.202, 4.000, 1.919, 122.796, 4.000, 1.919, 126.633, 4.000, 0.000, 125.994, 4.000, 234.999985
129, 0.000, 118.410, 0.000, 1.919, 118.958, 0.000, 1.919, 122.796, 0.000, 0.000, 122.202, 0.000, 0.000, 118.410, 4.000, 1.919, 118.958, 4.000, 1.919, 122.796, 4.000, 0.000, 122.202, 4.000, 234.999985
130, 1.105, 115.727, 0.000, 0.000, 114.619, 0.000, 0.000, 110.827, 0.000, 1.919, 115.121, 0.000, 1.105, 115.727, 4.000, 0.000, 114.619, 4.000, 0.000, 110.827, 4.000, 1.919, 115.121, 4.000, 235.000000
131, 3.837, 117.040, 0.000, 3.837, 118.958, 0.000, 1.919, 118.958, 0.000, 1.919, 117.040, 0.000, 3.837, 117.040, 4.000, 3.837, 118.958, 4.000, 1.919, 118.958, 4.000, 1.919, 117.040, 4.000, 1.784279
132, 24.943, 115.121, 0.000, 28.163, 114.444, 0.000, 28.780, 117.040, 0.000, 24.943, 117.040, 0.000, 24.943, 115.121, 4.000, 28.163, 114.444, 4.000, 28.780, 117.040, 4.000, 24.943, 117.040, 4.000, 191.053650
133, 27.673, 112.316, 0.000, 29.776, 111.122, 0.000, 30.740, 112.959, 0.000, 28.163, 114.444, 0.000, 27.673, 112.316, 4.000, 29.776, 111.122, 4.000, 30.740, 112.959, 4.000, 28.163, 114.444, 4.000, 234.999985
134, 33.045, 119.990, 0.000, 30.699, 120.877, 0.000, 30.740, 118.356, 0.000, 32.837, 117.508, 0.000, 33.045, 119.990, 4.000, 30.699, 120.877, 4.000, 30.740, 118.356, 4.000, 32.837, 117.508, 4.000, 210.288055
135, 30.740, 118.356, 0.000, 28.780, 117.040, 0.000, 32.318, 114.916, 0.000, 32.837, 117.508, 0.000, 30.740, 118.356, 4.000, 28.780, 117.040, 4.000, 32.318, 114.916, 4.000, 32.837, 117.508, 4.000, 223.968430
136, 38.006, 116.776, 0.000, 40.657, 116.626, 0.000, 40.464, 118.830, 0.000, 37.915, 118.975, 0.000, 38.006, 116.776, 4.000, 40.657, 116.626, 4.000, 40.464, 118.830, 4.000, 37.915, 118.975, 4.000, 235.000000
137, 45.773, 116.838, 0.000, 46.039, 114.690, 0.000, 48.165, 114.803, 0.000, 48.160, 116.699, 0.000, 45.773, 116.838, 4.000, 46.039, 114.690, 4.000, 48.165, 114.803, 4.000, 48.160, 116.699, 4.000, 125.057251
138, 54.195, 116.060, 0.000, 55.887, 114.727, 0.000, 57.275, 116.207, 0.000, 55.429, 117.559, 0.000, 54.195, 116.060, 4.000, 55.887, 114.727, 4.000, 57.275, 116.207, 4.000, 55.429, 117.559, 4.000, 48.473824
139, 60.619, 116.776, 0.000, 63.348, 115.387, 0.000, 64.472, 119.150, 0.000, 61.204, 119.325, 0.000, 60.619, 116.776, 4.000, 63.348, 115.387, 4.000, 64.472, 119.150, 4.000, 61.204, 119.325, 4.000, 101.562149
140, 78.278, 116.417, 0.000, 78.022, 119.334, 0.000, 75.250, 119.182, 0.000, 75.193, 115.990, 0.000, 78.278, 116.417, 4.000, 78.022, 119.334, 4.000, 75.250, 119.182, 4.000, 75.193, 115.990, 4.000, 148.965302
141, 84.369, 111.866, 0.000, 84.327, 114.406, 0.000, 81.500, 113.988, 0.000, 81.864, 110.961, 0.000, 84.369, 111.866, 4.000, 84.327, 114.406, 4.000, 81.500, 113.988, 4.000, 81.864, 110.961, 4.000, 144.575760
142, 89.878, 113.643, 0.000, 90.823, 116.372, 0.000, 87.819, 117.783, 0.000, 87.224, 114.413, 0.000, 89.878, 113.643, 4.000, 90.823, 116.372, 4.000, 87.819, 117.783, 4.000, 87.224, 114.413, 4.000, 149.002167
143, 94.724, 117.586, 0.000, 93.223, 115.290, 0.000, 95.202, 114.545, 0.000, 95.711, 116.136, 0.000, 94.724, 117.586, 4.000, 93.223, 115.290, 4.000, 95.202, 114.545, 4.000, 95.711, 116.136, 4.000, 146.437027
144, 101.108, 117.720, 0.000, 99.489, 119.055, 0.000, 98.598, 117.794, 0.000, 99.082, 116.636, 0.000, 101.108, 117.720, 4.000, 99.489, 119.055, 4.000, 98.598, 117.794, 4.000, 99.082, 116.636, 4.000, 151.522827
145, 103.617, 113.709, 0.000, 105.718, 114.223, 0.000, 105.252, 116.421, 0.000, 103.222, 115.626, 0.000, 103.617, 113.709, 4.000, 105.718, 114.223, 4.000, 105.252, 116.421, 4.000, 103.222, 115.626, 4.000, 148.396957
146, 107.593, 117.360, 0.000, 107.736, 114.764, 0.000, 109.286, 115.211, 0.000, 109.843, 116.816, 0.000, 107.593, 117.360, 4.000, 107.736, 114.764, 4.000, 109.286, 115.211, 4.000, 109.843, 116.816, 4.000, 153.670486
147, 121.369, 113.206, 0.000, 121.761, 115.472, 0.000, 119.721, 115.656, 0.000, 119.950, 113.822, 0.000, 121.369, 113.206, 4.000, 121.761, 115.472, 4.000, 119.721, 115.656, 4.000, 119.950, 113.822, 4.000, 195.930908
148, 121.761, 115.472, 0.000, 121.369, 113.206, 0.000, 123.175, 112.659, 0.000, 123.841, 114.880, 0.000, 121.761, 115.472, 4.000, 121.369, 113.206, 4.000, 123.175, 112.659, 4.000, 123.841, 114.880, 4.000, 190.264130
149, 127.705, 118.689, 0.000, 126.854, 116.227, 0.000, 129.151, 114.859, 0.000, 130.929, 117.396, 0.000, 127.705, 118.689, 4.000, 126.854, 116.227, 4.000, 129.151, 114.859, 4.000, 130.929, 117.396, 4.000, 165.848083
150, 132.835, 114.357, 0.000, 134.081, 111.799, 0.000, 136.104, 112.446, 0.000, 135.107, 115.240, 0.000, 132.835, 114.357, 4.000, 134.081, 111.799, 4.000, 136.104, 112.446, 4.000, 135.107, 115.240, 4.000, 154.694290
151, 134.323, 118.433, 0.000, 135.107, 115.240, 0.000, 137.483, 115.555, 0.000, 137.354, 118.063, 0.000, 134.323, 118.433, 4.000, 135.107, 115.240, 4.000, 137.483, 115.555, 4.000, 137.354, 118.063, 4.000, 144.120193
152, 153.261, 118.679, 0.000, 151.912, 120.928, 0.000, 149.747, 119.409, 0.000, 151.226, 117.424, 0.000, 153.261, 118.679, 4.000, 151.912, 120.928, 4.000, 149.747, 119.409, 4.000, 151.226, 117.424, 4.000, 157.936966
153, 150.959, 111.836, 0.000, 153.268, 112.972, 0.000, 152.272, 115.228, 0.000, 149.987, 114.201, 0.000, 150.959, 111.836, 4.000, 153.268, 112.972, 4.000, 152.272, 115.228, 4.000, 149.987, 114.201, 4.000, 149.817627
154, 161.190, 114.901, 0.000, 159.973, 116.979, 0.000, 157.748, 115.613, 0.000, 158.896, 113.516, 0.000, 161.190, 114.901, 4.000, 159.973, 116.979, 4.000, 157.748, 115.613, 4.000, 158.896, 113.516, 4.000, 139.625687
155, 167.489, 116.550, 0.000, 165.220, 117.956, 0.000, 163.440, 116.282, 0.000, 165.079, 114.232, 0.000, 167.489, 116.550, 4.000, 165.220, 117.956, 4.000, 163.440, 116.282, 4.000, 165.079, 114.232, 4.000, 127.819992
156, 171.068, 117.277, 0.000, 170.579, 114.467, 0.000, 172.949, 113.724, 0.000, 174.072, 116.138, 0.000, 171.068, 117.277, 4.000, 170.579, 114.467, 4.000, 172.949, 113.724, 4.000, 174.072, 116.138, 4.000, 116.397171
157, 179.495, 113.466, 0.000, 180.389, 116.743, 0.000, 177.546, 116.759, 0.000, 176.583, 114.824, 0.000, 179.495, 113.466, 4.000, 180.389, 116.743, 4.000, 177.546, 116.759, 4.000, 176.583, 114.824, 4.000, 105.221558
158, 184.528, 121.554, 0.000, 181.931, 120.627, 0.000, 183.097, 118.228, 0.000, 185.545, 119.274, 0.000, 184.528, 121.554, 4.000, 181.931, 120.627, 4.000, 183.097, 118.228, 4.000, 185.545, 119.274, 4.000, 66.654373
159, 189.734, 117.179, 0.000, 188.228, 118.080, 0.000, 186.627, 116.985, 0.000, 188.374, 114.820, 0.000, 189.734, 117.179, 4.000, 188.228, 118.080, 4.000, 186.627, 116.985, 4.000, 188.374, 114.820, 4.000, 81.746048
160, 195.410, 114.920, 0.000, 197.132, 116.160, 0.000, 195.916, 117.913, 0.000, 194.193, 116.520, 0.000, 195.410, 114.920, 4.000, 197.132, 116.160, 4.000, 195.916, 117.913, 4.000, 194.193, 116.520, 4.000, 135.025299
161, 200.966, 118.516, 0.000, 199.004, 117.332, 0.000, 200.023, 115.578, 0.000, 201.966, 116.764, 0.000, 200.966, 118.516, 4.000, 199.004, 117.332, 4.000, 200.023, 115.578, 4.000, 201.966, 116.764, 4.000, 180.092514
162, 208.613, 120.196, 0.000, 206.218, 119.465, 0.000, 206.867, 117.070, 0.000, 208.688, 117.986, 0.000, 208.613, 120.196, 4.000, 206.218, 119.465, 4.000, 206.867, 117.070, 4.000, 208.688, 117.986, 4.000, 187.802460
163, 212.595, 121.508, 0.000, 211.759, 119.477, 0.000, 213.157, 118.431, 0.000, 214.665, 120.549, 0.000, 212.595, 121.508, 4.000, 211.759, 119.477, 4.000, 213.157, 118.431, 4.000, 214.665, 120.549, 4.000, 97.481857
164, 218.455, 116.194, 0.000, 219.744, 116.672, 0.000, 219.476, 118.452, 0.000, 218.011, 117.883, 0.000, 218.455, 116.194, 4.000, 219.744, 116.672, 4.000, 219.476, 118.452, 4.000, 218.011, 117.883, 4.000, 159.301117
165, 224.218, 116.186, 0.000, 223.463, 114.017, 0.000, 225.492, 112.632, 0.000, 226.112, 115.557, 0.000, 224.218, 116.186, 4.000, 223.463, 114.017, 4.000, 225.492, 112.632, 4.000, 226.112, 115.557, 4.000, 235.000000
166, 228.323, 115.121, 0.000, 228.302, 118.463, 0.000, 226.352, 118.401, 0.000, 226.112, 115.557, 0.000, 228.323, 115.121, 4.000, 228.302, 118.463, 4.000, 226.352, 118.401, 4.000, 226.112, 115.557, 4.000, 132.630219
167, 230.242, 118.958, 0.000, 228.302, 118.463, 0.000, 228.323, 115.121, 0.000, 230.242, 115.121, 0.000, 230.242, 118.958, 4.000, 228.302, 118.463, 4.000, 228.323, 115.121, 4.000, 230.242, 115.121, 4.000, 82.896645
168, 35.566, 121.308, 0.000, 33.261, 121.911, 0.000, 33.045, 119.990, 0.000, 35.440, 119.336, 0.000, 35.566, 121.308, 4.000, 33.261, 121.911, 4.000, 33.045, 119.990, 4.000, 35.440, 119.336, 4.000, 235.000000
169, 35.719, 123.036, 0.000, 35.566, 121.308, 0.000, 37.876, 120.973, 0.000, 37.821, 122.758, 0.000, 35.719, 123.036, 4.000, 35.566, 121.308, 4.000, 37.876, 120.973, 4.000, 37.821, 122.758, 4.000, 235.000000
170, 30.598, 128.115, 0.000, 31.519, 130.123, 0.000, 28.780, 130.471, 0.000, 28.780, 128.552, 0.000, 30.598, 128.115, 4.000, 31.519, 130.123, 4.000, 28.780, 130.471, 4.000, 28.780, 128.552, 4.000, 234.999985
171, 29.608, 132.842, 0.000, 27.152, 132.786, 0.000, 26.862, 130.471, 0.000, 28.780, 130.471, 0.000, 29.608, 132.842, 4.000, 27.152, 132.786, 4.000, 26.862, 130.471, 4.000, 28.780, 130.471, 4.000, 234.999985
172, 24.969, 128.951, 0.000, 26.862, 128.552, 0.000, 26.862, 130.471, 0.000, 24.943, 130.471, 0.000, 24.969, 128.951, 4.000, 26.862, 128.552, 4.000, 26.862, 130.471, 4.000, 24.943, 130.471, 4.000, 234.999985
173, 24.943, 130.471, 0.000, 26.862, 130.471, 0.000, 27.152, 132.786, 0.000, 24.943, 132.389, 0.000, 24.943, 130.471, 4.000, 26.862, 130.471, 4.000, 27.152, 132.786, 4.000, 24.943, 132.389, 4.000, 235.000000
174, 23.024, 127.593, 0.000, 25.742, 126.819, 0.000, 26.862, 128.552, 0.000, 24.969, 128.951, 0.000, 23.024, 127.593, 4.000, 25.742, 126.819, 4.000, 26.862, 128.552, 4.000, 24.969, 128.951, 4.000, 100.309189
175, 24.969, 128.951, 0.000, 24.943, 130.471, 0.000, 23.024, 130.471, 0.000, 23.024, 127.593, 0.000, 24.969, 128.951, 4.000, 24.943, 130.471, 4.000, 23.024, 130.471, 4.000, 23.024, 127.593, 4.000, 110.403038
176, 30.699, 122.796, 0.000, 31.159, 124.182, 0.000, 28.780, 124.715, 0.000, 28.780, 122.796, 0.000, 30.699, 122.796, 4.000, 31.159, 124.182, 4.000, 28.780, 124.715, 4.000, 28.780, 122.796, 4.000, 232.733826
177, 31.757, 125.702, 0.000, 29.596, 126.278, 0.000, 28.780, 124.715, 0.000, 31.159, 124.182, 0.000, 31.757, 125.702, 4.000, 29.596, 126.278, 4.000, 28.780, 124.715, 4.000, 31.159, 124.182, 4.000, 134.228592
178, 24.943, 124.715, 0.000, 26.862, 124.715, 0.000, 27.737, 126.598, 0.000, 25.742, 126.819, 0.000, 24.943, 124.715, 4.000, 26.862, 124.715, 4.000, 27.737, 126.598, 4.000, 25.742, 126.819, 4.000, 76.199310
179, 25.742, 126.819, 0.000, 23.024, 127.593, 0.000, 23.024, 124.715, 0.000, 24.943, 124.715, 0.000, 25.742, 126.819, 4.000, 23.024, 127.593, 4.000, 23.024, 124.715, 4.000, 24.943, 124.715, 4.000, 15.426212
180, 24.943, 124.715, 0.000, 24.943, 122.796, 0.000, 26.862, 122.796, 0.000, 26.862, 124.715, 0.000, 24.943, 124.715, 4.000, 24.943, 122.796, 4.000, 26.862, 122.796, 4.000, 26.862, 124.715, 4.000, 0.524384
181, 11.512, 136.227, 0.000, 11.041, 134.643, 0.000, 12.935, 134.650, 0.000, 13.431, 136.227, 0.000, 11.512, 136.227, 4.000, 11.041, 134.643, 4.000, 12.935, 134.650, 4.000, 13.431, 136.227, 4.000, 125.694405
182, 17.674, 114.568, 0.000, 19.187, 115.121, 0.000, 19.187, 117.040, 0.000, 17.268, 117.040, 0.000, 17.674, 114.568, 4.000, 19.187, 115.121, 4.000, 19.187, 117.040, 4.000, 17.268, 117.040, 4.000, 112.504028
183, 19.632, 113.506, 0.000, 21.106, 113.202, 0.000, 21.106, 115.121, 0.000, 19.187, 115.121, 0.000, 19.632, 113.506, 4.000, 21.106, 113.202, 4.000, 21.106, 115.121, 4.000, 19.187, 115.121, 4.000, 68.591270
184, 18.574, 112.247, 0.000, 19.632, 113.506, 0.000, 19.187, 115.121, 0.000, 17.674, 114.568, 0.000, 18.574, 112.247, 4.000, 19.632, 113.506, 4.000, 19.187, 115.121, 4.000, 17.674, 114.568, 4.000, 136.619202
185, 184.854, 241.612, 0.000, 188.955, 242.232, 0.000, 189.064, 245.592, 0.000, 185.374, 245.592, 0.000, 184.854, 241.612, 4.000, 188.955, 242.232, 4.000, 189.064, 245.592, 4.000, 185.374, 245.592, 4.000, 198.321152
186, 184.854, 241.612, 0.000, 182.341, 238.565, 0.000, 184.003, 237.085, 0.000, 186.324, 238.632, 0.000, 184.854, 241.612, 4.000, 182.341, 238.565, 4.000, 184.003, 237.085, 4.000, 186.324, 238.632, 4.000, 235.000000
187, 182.042, 225.576, 0.000, 184.481, 225.037, 0.000, 185.247, 227.190, 0.000, 182.923, 227.814, 0.000, 182.042, 225.576, 4.000, 184.481, 225.037, 4.000, 185.247, 227.190, 4.000, 182.923, 227.814, 4.000, 235.000000
188, 180.798, 220.820, 0.000, 183.263, 220.633, 0.000, 183.822, 222.831, 0.000, 181.313, 223.210, 0.000, 180.798, 220.820, 4.000, 183.263, 220.633, 4.000, 183.822, 222.831, 4.000, 181.313, 223.210, 4.000, 235.000000
189, 175.560, 220.649, 0.000, 178.438, 220.649, 0.000, 178.788, 223.532, 0.000, 175.955, 223.904, 0.000, 175.560, 220.649, 4.000, 178.438, 220.649, 4.000, 178.788, 223.532, 4.000, 175.955, 223.904, 4.000, 191.417694
190, 175.955, 223.904, 0.000, 172.682, 224.486, 0.000, 172.682, 220.649, 0.000, 175.560, 220.649, 0.000, 175.955, 223.904, 4.000, 172.682, 224.486, 4.000, 172.682, 220.649, 4.000, 175.560, 220.649, 4.000, 14.449095
191, 179.535, 226.187, 0.000, 176.907, 226.875, 0.000, 175.955, 223.904, 0.000, 178.788, 223.532, 0.000, 179.535, 226.187, 4.000, 176.907, 226.875, 4.000, 175.955, 223.904, 4.000, 178.788, 223.532, 4.000, 235.000000
192, 179.535, 226.187, 0.000, 180.562, 228.677, 0.000, 178.078, 229.653, 0.000, 176.907, 226.875, 0.000, 179.535, 226.187, 4.000, 180.562, 228.677, 4.000, 178.078, 229.653, 4.000, 176.907, 226.875, 4.000, 235.000000
193, 175.830, 235.656, 0.000, 177.769, 235.111, 0.000, 178.708, 237.212, 0.000, 176.331, 237.804, 0.000, 175.830, 235.656, 4.000, 177.769, 235.111, 4.000, 178.708, 237.212, 4.000, 176.331, 237.804, 4.000, 235.000000
194, 181.685, 245.592, 0.000, 177.995, 245.592, 0.000, 177.499, 242.760, 0.000, 181.022, 242.483, 0.000, 181.685, 245.592, 4.000, 177.995, 245.592, 4.000, 177.499, 242.760, 4.000, 181.022, 242.483, 4.000, 235.000000
195, 179.832, 239.616, 0.000, 182.341, 238.565, 0.000, 184.854, 241.612, 0.000, 181.022, 242.483, 0.000, 179.832, 239.616, 4.000, 182.341, 238.565, 4.000, 184.854, 241.612, 4.000, 181.022, 242.483, 4.000, 235.000000
196, 186.628, 234.441, 0.000, 188.808, 233.467, 0.000, 189.419, 236.295, 0.000, 186.922, 236.365, 0.000, 186.628, 234.441, 4.000, 188.808, 233.467, 4.000, 189.419, 236.295, 4.000, 186.922, 236.365, 4.000, 234.999985
197, 186.055, 229.177, 0.000, 188.123, 228.821, 0.000, 188.710, 230.955, 0.000, 186.773, 231.007, 0.000, 186.055, 229.177, 4.000, 188.123, 228.821, 4.000, 188.710, 230.955, 4.000, 186.773, 231.007, 4.000, 234.999985
198, 185.247, 227.190, 0.000, 184.481, 225.037, 0.000, 186.869, 224.615, 0.000, 187.484, 226.743, 0.000, 185.247, 227.190, 4.000, 184.481, 225.037, 4.000, 186.869, 224.615, 4.000, 187.484, 226.743, 4.000, 212.954926
199, 178.438, 218.730, 0.000, 180.356, 218.730, 0.000, 180.798, 220.820, 0.000, 178.438, 220.649, 0.000, 178.438, 218.730, 4.000, 180.356, 218.730, 4.000, 180.798, 220.820, 4.000, 178.438, 220.649, 4.000, 234.999985
200, 225.092, 127.179, 0.000, 222.567, 127.593, 0.000, 222.567, 124.715, 0.000, 224.486, 124.715, 0.000, 225.092, 127.179, 4.000, 222.567, 127.593, 4.000, 222.567, 124.715, 4.000, 224.486, 124.715, 4.000, 1.418057
201, 226.405, 130.471, 0.000, 222.567, 130.471, 0.000, 222.567, 127.593, 0.000, 225.092, 127.179, 0.000, 226.405, 130.471, 4.000, 222.567, 130.471, 4.000, 222.567, 127.593, 4.000, 225.092, 127.179, 4.000, 1.352583
202, 226.405, 130.471, 0.000, 230.242, 130.471, 0.000, 230.242, 134.308, 0.000, 226.405, 132.389, 0.000, 226.405, 130.471, 4.000, 230.242, 130.471, 4.000, 230.242, 134.308, 4.000, 226.405, 132.389, 4.000, 234.999985
203, 226.405, 130.471, 0.000, 228.438, 127.597, 0.000, 230.470, 128.360, 0.000, 230.242, 130.471, 0.000, 226.405, 130.471, 4.000, 228.438, 127.597, 4.000, 230.470, 128.360, 4.000, 230.242, 130.471, 4.000, 108.986732
204, 232.161, 130.471, 0.000, 230.242, 130.471, 0.000, 230.470, 128.360, 0.000, 232.161, 128.552, 0.000, 232.161, 130.471, 4.000, 230.242, 130.471, 4.000, 230.470, 128.360, 4.000, 232.161, 128.552, 4.000, 1.795479
205, 226.405, 132.389, 0.000, 225.504, 135.076, 0.000, 222.831, 134.651, 0.000, 223.207, 132.389, 0.000, 226.405, 132.389, 4.000, 225.504, 135.076, 4.000, 222.831, 134.651, 4.000, 223.207, 132.389, 4.000, 234.999985
206, 230.242, 134.308, 0.000, 227.790, 135.897, 0.000, 225.504, 135.076, 0.000, 226.405, 132.389, 0.000, 230.242, 134.308, 4.000, 227.790, 135.897, 4.000, 225.504, 135.076, 4.000, 226.405, 132.389, 4.000, 234.999985
207, 231.521, 136.227, 0.000, 228.323, 136.227, 0.000, 227.790, 135.897, 0.000, 230.242, 134.308, 0.000, 231.521, 136.227, 4.000, 228.323, 136.227, 4.000, 227.790, 135.897, 4.000, 230.242, 134.308, 4.000, 211.565231
208, 237.917, 136.227, 0.000, 234.719, 136.227, 0.000, 234.080, 134.308, 0.000, 237.917, 134.308, 0.000, 237.917, 136.227, 4.000, 234.719, 136.227, 4.000, 234.080, 134.308, 4.000, 237.917, 134.308, 4.000, 5.450564
209, 222.816, 140.543, 0.000, 225.416, 141.450, 0.000, 224.865, 144.142, 0.000, 222.284, 143.564, 0.000, 222.816, 140.543, 4.000, 225.416, 141.450, 4.000, 224.865, 144.142, 4.000, 222.284, 143.564, 4.000, 171.828827
210, 221.709, 146.396, 0.000, 224.382, 146.949, 0.000, 223.883, 149.777, 0.000, 221.195, 149.184, 0.000, 221.709, 146.396, 4.000, 224.382, 146.949, 4.000, 223.883, 149.777, 4.000, 221.195, 149.184, 4.000, 189.155502
211, 223.301, 152.647, 0.000, 222.561, 155.591, 0.000, 219.763, 155.060, 0.000, 220.890, 151.965, 0.000, 223.301, 152.647, 4.000, 222.561, 155.591, 4.000, 219.763, 155.060, 4.000, 220.890, 151.965, 4.000, 235.000000
212, 217.280, 161.059, 0.000, 217.510, 158.549, 0.000, 219.779, 158.378, 0.000, 219.502, 161.193, 0.000, 217.280, 161.059, 4.000, 217.510, 158.549, 4.000, 219.779, 158.378, 4.000, 219.502, 161.193, 4.000, 234.999985
213, 212.551, 163.017, 0.000, 212.681, 164.728, 0.000, 211.368, 165.717, 0.000, 210.104, 163.516, 0.000, 212.551, 163.017, 4.000, 212.681, 164.728, 4.000, 211.368, 165.717, 4.000, 210.104, 163.516, 4.000, 235.000000
214, 202.483, 169.001, 0.000, 204.485, 166.309, 0.000, 206.825, 168.253, 0.000, 204.847, 171.188, 0.000, 202.483, 169.001, 4.000, 204.485, 166.309, 4.000, 206.825, 168.253, 4.000, 204.847, 171.188, 4.000, 234.999985
215, 204.834, 183.141, 0.000, 201.462, 182.275, 0.000, 201.462, 178.438, 0.000, 205.692, 179.754, 0.000, 204.834, 183.141, 4.000, 201.462, 182.275, 4.000, 201.462, 178.438, 4.000, 205.692, 179.754, 4.000, 235.000000
216, 207.807, 184.366, 0.000, 204.834, 183.141, 0.000, 205.692, 179.754, 0.000, 209.722, 181.592, 0.000, 207.807, 184.366, 4.000, 204.834, 183.141, 4.000, 205.692, 179.754, 4.000, 209.722, 181.592, 4.000, 233.557861
217, 207.288, 190.317, 0.000, 204.422, 190.154, 0.000, 204.419, 186.679, 0.000, 207.229, 187.322, 0.000, 207.288, 190.317, 4.000, 204.422, 190.154, 4.000, 204.419, 186.679, 4.000, 207.229, 187.322, 4.000, 173.628281
