Element Label, Node Coordinates, Mises Stress (MPa)
8650, 203.144, 141.527, 0.000, 204.959, 141.085, 0.000, 205.195, 142.804, 0.000, 203.524, 143.248, 0.000, 203.144, 141.527, 4.000, 204.959, 141.085, 4.000, 205.195, 142.804, 4.000, 203.524, 143.248, 4.000, 117.523056
8651, 143.586, 176.317, 0.000, 145.043, 177.467, 0.000, 144.268, 179.018, 0.000, 142.527, 177.869, 0.000, 143.586, 176.317, 4.000, 145.043, 177.467, 4.000, 144.268, 179.018, 4.000, 142.527, 177.869, 4.000, 158.300400
8652, 205.897, 133.939, 0.000, 205.705, 136.545, 0.000, 203.502, 136.036, 0.000, 203.761, 133.835, 0.000, 205.897, 133.939, 4.000, 205.705, 136.545, 4.000, 203.502, 136.036, 4.000, 203.761, 133.835, 4.000, 184.627487
8653, 112.782, 173.759, 0.000, 111.101, 174.014, 0.000, 110.623, 172.555, 0.000, 112.578, 172.218, 0.000, 112.782, 173.759, 4.000, 111.101, 174.014, 4.000, 110.623, 172.555, 4.000, 112.578, 172.218, 4.000, 147.496994
8654, 232.842, 21.029, 0.000, 233.839, 19.630, 0.000, 235.729, 19.515, 0.000, 234.764, 21.389, 0.000, 232.842, 21.029, 4.000, 233.839, 19.630, 4.000, 235.729, 19.515, 4.000, 234.764, 21.389, 4.000, 49.230381
8655, 236.120, 21.914, 0.000, 234.764, 21.389, 0.000, 235.729, 19.515, 0.000, 237.695, 20.978, 0.000, 236.120, 21.914, 4.000, 234.764, 21.389, 4.000, 235.729, 19.515, 4.000, 237.695, 20.978, 4.000, 87.831703
8656, 178.052, 110.986, 0.000, 177.960, 109.100, 0.000, 179.794, 109.026, 0.000, 179.840, 110.866, 0.000, 178.052, 110.986, 4.000, 177.960, 109.100, 4.000, 179.794, 109.026, 4.000, 179.840, 110.866, 4.000, 234.999985
8657, 181.617, 110.796, 0.000, 181.603, 112.533, 0.000, 179.932, 112.677, 0.000, 179.840, 110.866, 0.000, 181.617, 110.796, 4.000, 181.603, 112.533, 4.000, 179.932, 112.677, 4.000, 179.840, 110.866, 4.000, 235.000000
8658, 99.542, 25.215, 0.000, 99.592, 23.309, 0.000, 101.511, 23.239, 0.000, 101.451, 25.130, 0.000, 99.542, 25.215, 4.000, 99.592, 23.309, 4.000, 101.511, 23.239, 4.000, 101.451, 25.130, 4.000, 235.000000
8659, 27.707, 230.981, 0.000, 29.509, 230.760, 0.000, 29.595, 232.737, 0.000, 27.829, 232.943, 0.000, 27.707, 230.981, 4.000, 29.509, 230.760, 4.000, 29.595, 232.737, 4.000, 27.829, 232.943, 4.000, 123.499390
8660, 46.148, 113.907, 0.000, 46.153, 116.401, 0.000, 44.239, 116.550, 0.000, 44.217, 114.598, 0.000, 46.148, 113.907, 4.000, 46.153, 116.401, 4.000, 44.239, 116.550, 4.000, 44.217, 114.598, 4.000, 208.869568
8661, 154.960, 91.652, 0.000, 156.427, 91.589, 0.000, 156.117, 93.326, 0.000, 155.096, 92.944, 0.000, 154.960, 91.652, 4.000, 156.427, 91.589, 4.000, 156.117, 93.326, 4.000, 155.096, 92.944, 4.000, 205.620575
8662, 11.259, 33.498, 0.000, 13.074, 34.009, 0.000, 12.147, 35.494, 0.000, 11.123, 34.699, 0.000, 11.259, 33.498, 4.000, 13.074, 34.009, 4.000, 12.147, 35.494, 4.000, 11.123, 34.699, 4.000, 135.965591
8663, 10.970, 36.508, 0.000, 12.147, 35.494, 0.000, 13.446, 36.766, 0.000, 12.187, 37.848, 0.000, 10.970, 36.508, 4.000, 12.147, 35.494, 4.000, 13.446, 36.766, 4.000, 12.187, 37.848, 4.000, 103.537582
8664, 99.588, 80.062, 0.000, 101.375, 80.276, 0.000, 101.426, 81.657, 0.000, 99.727, 81.581, 0.000, 99.588, 80.062, 4.000, 101.375, 80.276, 4.000, 101.426, 81.657, 4.000, 99.727, 81.581, 4.000, 164.287430
8665, 102.868, 82.932, 0.000, 101.575, 82.955, 0.000, 101.426, 81.657, 0.000, 103.088, 81.943, 0.000, 102.868, 82.932, 4.000, 101.575, 82.955, 4.000, 101.426, 81.657, 4.000, 103.088, 81.943, 4.000, 134.989197
8666, 63.250, 128.677, 0.000, 61.930, 129.811, 0.000, 60.741, 128.802, 0.000, 61.968, 127.438, 0.000, 63.250, 128.677, 4.000, 61.930, 129.811, 4.000, 60.741, 128.802, 4.000, 61.968, 127.438, 4.000, 235.000015
8667, 111.516, 71.743, 0.000, 109.772, 71.352, 0.000, 110.008, 69.733, 0.000, 111.915, 70.261, 0.000, 111.516, 71.743, 4.000, 109.772, 71.352, 4.000, 110.008, 69.733, 4.000, 111.915, 70.261, 4.000, 234.999985
8668, 222.266, 17.022, 0.000, 222.319, 18.362, 0.000, 220.929, 18.434, 0.000, 221.044, 16.926, 0.000, 222.266, 17.022, 4.000, 222.319, 18.362, 4.000, 220.929, 18.434, 4.000, 221.044, 16.926, 4.000, 99.873978
8669, 106.259, 77.162, 0.000, 107.609, 76.558, 0.000, 108.533, 78.036, 0.000, 107.166, 78.649, 0.000, 106.259, 77.162, 4.000, 107.609, 76.558, 4.000, 108.533, 78.036, 4.000, 107.166, 78.649, 4.000, 104.313477
8670, 130.535, 204.352, 0.000, 130.767, 202.558, 0.000, 132.652, 202.863, 0.000, 132.090, 204.570, 0.000, 130.535, 204.352, 4.000, 130.767, 202.558, 4.000, 132.652, 202.863, 4.000, 132.090, 204.570, 4.000, 234.999985
8671, 130.535, 204.352, 0.000, 130.599, 205.803, 0.000, 129.310, 206.870, 0.000, 128.830, 204.561, 0.000, 130.535, 204.352, 4.000, 130.599, 205.803, 4.000, 129.310, 206.870, 4.000, 128.830, 204.561, 4.000, 235.000000
8672, 244.097, 119.662, 0.000, 246.021, 119.849, 0.000, 245.899, 121.806, 0.000, 243.920, 121.554, 0.000, 244.097, 119.662, 4.000, 246.021, 119.849, 4.000, 245.899, 121.806, 4.000, 243.920, 121.554, 4.000, 23.564697
8673, 49.072, 107.608, 0.000, 51.013, 107.326, 0.000, 51.294, 109.045, 0.000, 49.688, 109.331, 0.000, 49.072, 107.608, 4.000, 51.013, 107.326, 4.000, 51.294, 109.045, 4.000, 49.688, 109.331, 4.000, 164.008530
8674, 33.077, 135.163, 0.000, 35.085, 135.270, 0.000, 35.056, 137.515, 0.000, 32.797, 136.742, 0.000, 33.077, 135.163, 4.000, 35.085, 135.270, 4.000, 35.056, 137.515, 4.000, 32.797, 136.742, 4.000, 144.862152
8675, 33.066, 133.512, 0.000, 34.359, 133.745, 0.000, 35.085, 135.270, 0.000, 33.077, 135.163, 0.000, 33.066, 133.512, 4.000, 34.359, 133.745, 4.000, 35.085, 135.270, 4.000, 33.077, 135.163, 4.000, 152.570969
8676, 131.036, 43.590, 0.000, 133.337, 44.213, 0.000, 132.914, 46.093, 0.000, 130.847, 45.823, 0.000, 131.036, 43.590, 4.000, 133.337, 44.213, 4.000, 132.914, 46.093, 4.000, 130.847, 45.823, 4.000, 235.000000
8677, 130.847, 45.823, 0.000, 130.599, 47.704, 0.000, 128.665, 47.718, 0.000, 128.758, 45.907, 0.000, 130.847, 45.823, 4.000, 130.599, 47.704, 4.000, 128.665, 47.718, 4.000, 128.758, 45.907, 4.000, 235.000000
8678, 103.075, 89.298, 0.000, 105.143, 88.719, 0.000, 105.744, 90.795, 0.000, 103.286, 90.762, 0.000, 103.075, 89.298, 4.000, 105.143, 88.719, 4.000, 105.744, 90.795, 4.000, 103.286, 90.762, 4.000, 104.184601
8679, 132.971, 91.684, 0.000, 133.109, 93.503, 0.000, 131.300, 93.698, 0.000, 131.163, 91.923, 0.000, 132.971, 91.684, 4.000, 133.109, 93.503, 4.000, 131.300, 93.698, 4.000, 131.163, 91.923, 4.000, 50.198551
8680, 144.866, 13.467, 0.000, 142.805, 12.322, 0.000, 143.683, 10.486, 0.000, 145.624, 11.187, 0.000, 144.866, 13.467, 4.000, 142.805, 12.322, 4.000, 143.683, 10.486, 4.000, 145.624, 11.187, 4.000, 130.001297
8681, 235.835, 143.188, 0.000, 235.816, 141.317, 0.000, 237.736, 141.360, 0.000, 237.634, 143.005, 0.000, 235.835, 143.188, 4.000, 235.816, 141.317, 4.000, 237.736, 141.360, 4.000, 237.634, 143.005, 4.000, 29.157656
8682, 21.139, 26.730, 0.000, 23.018, 26.660, 0.000, 22.920, 28.466, 0.000, 21.036, 28.267, 0.000, 21.139, 26.730, 4.000, 23.018, 26.660, 4.000, 22.920, 28.466, 4.000, 21.036, 28.267, 4.000, 113.803581
8683, 14.372, 104.421, 0.000, 15.996, 104.152, 0.000, 16.074, 105.436, 0.000, 14.906, 106.357, 0.000, 14.372, 104.421, 4.000, 15.996, 104.152, 4.000, 16.074, 105.436, 4.000, 14.906, 106.357, 4.000, 60.074284
8684, 132.894, 74.451, 0.000, 131.256, 75.180, 0.000, 130.431, 74.054, 0.000, 132.221, 73.107, 0.000, 132.894, 74.451, 4.000, 131.256, 75.180, 4.000, 130.431, 74.054, 4.000, 132.221, 73.107, 4.000, 234.999985
8685, 222.144, 150.766, 0.000, 220.633, 150.793, 0.000, 220.725, 148.999, 0.000, 222.222, 149.070, 0.000, 222.144, 150.766, 4.000, 220.633, 150.793, 4.000, 220.725, 148.999, 4.000, 222.222, 149.070, 4.000, 110.145668
8686, 219.138, 147.236, 0.000, 220.802, 147.170, 0.000, 220.725, 148.999, 0.000, 219.290, 148.985, 0.000, 219.138, 147.236, 4.000, 220.802, 147.170, 4.000, 220.725, 148.999, 4.000, 219.290, 148.985, 4.000, 110.061852
8687, 244.800, 233.785, 0.000, 244.779, 235.689, 0.000, 243.007, 235.650, 0.000, 242.889, 233.630, 0.000, 244.800, 233.785, 4.000, 244.779, 235.689, 4.000, 243.007, 235.650, 4.000, 242.889, 233.630, 4.000, 212.470367
8688, 74.898, 144.308, 0.000, 75.304, 145.974, 0.000, 73.683, 146.425, 0.000, 73.476, 144.847, 0.000, 74.898, 144.308, 4.000, 75.304, 145.974, 4.000, 73.683, 146.425, 4.000, 73.476, 144.847, 4.000, 234.999985
8689, 74.261, 142.785, 0.000, 73.290, 143.623, 0.000, 72.251, 143.298, 0.000, 73.087, 141.449, 0.000, 74.261, 142.785, 4.000, 73.290, 143.623, 4.000, 72.251, 143.298, 4.000, 73.087, 141.449, 4.000, 234.999985
8690, 117.297, 198.955, 0.000, 118.068, 198.110, 0.000, 118.877, 199.478, 0.000, 117.627, 200.011, 0.000, 117.297, 198.955, 4.000, 118.068, 198.110, 4.000, 118.877, 199.478, 4.000, 117.627, 200.011, 4.000, 234.999985
8691, 115.685, 195.585, 0.000, 117.076, 196.362, 0.000, 116.529, 197.517, 0.000, 115.015, 196.974, 0.000, 115.685, 195.585, 4.000, 117.076, 196.362, 4.000, 116.529, 197.517, 4.000, 115.015, 196.974, 4.000, 235.000000
8692, 99.867, 15.662, 0.000, 99.793, 17.580, 0.000, 97.891, 17.660, 0.000, 97.972, 15.755, 0.000, 99.867, 15.662, 4.000, 99.793, 17.580, 4.000, 97.891, 17.660, 4.000, 97.972, 15.755, 4.000, 164.600510
8693, 12.780, 105.137, 0.000, 11.555, 103.589, 0.000, 14.036, 102.395, 0.000, 14.372, 104.421, 0.000, 12.780, 105.137, 4.000, 11.555, 103.589, 4.000, 14.036, 102.395, 4.000, 14.372, 104.421, 4.000, 54.782974
8694, 115.032, 216.250, 0.000, 115.148, 218.077, 0.000, 113.196, 218.266, 0.000, 113.092, 216.447, 0.000, 115.032, 216.250, 4.000, 115.148, 218.077, 4.000, 113.196, 218.266, 4.000, 113.092, 216.447, 4.000, 234.999985
8695, 124.069, 85.543, 0.000, 126.059, 85.119, 0.000, 126.565, 87.050, 0.000, 124.759, 87.472, 0.000, 124.069, 85.543, 4.000, 126.059, 85.119, 4.000, 126.565, 87.050, 4.000, 124.759, 87.472, 4.000, 146.379089
8696, 173.837, 17.659, 0.000, 171.891, 17.646, 0.000, 171.939, 15.762, 0.000, 173.847, 15.871, 0.000, 173.837, 17.659, 4.000, 171.891, 17.646, 4.000, 171.939, 15.762, 4.000, 173.847, 15.871, 4.000, 95.631004
8697, 205.191, 17.699, 0.000, 207.063, 17.786, 0.000, 207.040, 19.635, 0.000, 205.120, 19.535, 0.000, 205.191, 17.699, 4.000, 207.063, 17.786, 4.000, 207.040, 19.635, 4.000, 205.120, 19.535, 4.000, 48.081089
8698, 158.026, 23.402, 0.000, 160.102, 23.418, 0.000, 160.189, 25.396, 0.000, 158.027, 25.367, 0.000, 158.026, 23.402, 4.000, 160.102, 23.418, 4.000, 160.189, 25.396, 4.000, 158.027, 25.367, 4.000, 216.518066
8699, 152.375, 39.071, 0.000, 150.474, 39.096, 0.000, 150.538, 37.197, 0.000, 152.430, 37.169, 0.000, 152.375, 39.071, 4.000, 150.474, 39.096, 4.000, 150.538, 37.197, 4.000, 152.430, 37.169, 4.000, 231.646133
8700, 166.467, 103.846, 0.000, 166.370, 101.843, 0.000, 168.183, 101.714, 0.000, 168.292, 103.719, 0.000, 166.467, 103.846, 4.000, 166.370, 101.843, 4.000, 168.183, 101.714, 4.000, 168.292, 103.719, 4.000, 233.396515
8701, 76.397, 143.549, 0.000, 76.958, 145.358, 0.000, 75.304, 145.974, 0.000, 74.898, 144.308, 0.000, 76.397, 143.549, 4.000, 76.958, 145.358, 4.000, 75.304, 145.974, 4.000, 74.898, 144.308, 4.000, 234.228317
8702, 81.397, 241.398, 0.000, 82.263, 242.774, 0.000, 80.916, 243.297, 0.000, 80.625, 242.183, 0.000, 81.397, 241.398, 4.000, 82.263, 242.774, 4.000, 80.916, 243.297, 4.000, 80.625, 242.183, 4.000, 86.157532
8703, 231.013, 166.491, 0.000, 231.124, 164.619, 0.000, 233.190, 164.425, 0.000, 233.004, 166.512, 0.000, 231.013, 166.491, 4.000, 231.124, 164.619, 4.000, 233.190, 164.425, 4.000, 233.004, 166.512, 4.000, 162.217682
8704, 153.671, 27.486, 0.000, 154.023, 29.507, 0.000, 152.074, 29.799, 0.000, 151.595, 28.003, 0.000, 153.671, 27.486, 4.000, 154.023, 29.507, 4.000, 152.074, 29.799, 4.000, 151.595, 28.003, 4.000, 234.999985
8705, 28.899, 154.034, 0.000, 28.534, 152.505, 0.000, 29.924, 152.147, 0.000, 30.462, 153.628, 0.000, 28.899, 154.034, 4.000, 28.534, 152.505, 4.000, 29.924, 152.147, 4.000, 30.462, 153.628, 4.000, 88.770065
8706, 30.462, 153.628, 0.000, 31.082, 155.142, 0.000, 29.582, 155.799, 0.000, 28.899, 154.034, 0.000, 30.462, 153.628, 4.000, 31.082, 155.142, 4.000, 29.582, 155.799, 4.000, 28.899, 154.034, 4.000, 78.057823
8707, 148.977, 175.440, 0.000, 147.310, 175.011, 0.000, 147.860, 173.474, 0.000, 149.405, 174.096, 0.000, 148.977, 175.440, 4.000, 147.310, 175.011, 4.000, 147.860, 173.474, 4.000, 149.405, 174.096, 4.000, 233.802628
8708, 134.993, 216.496, 0.000, 135.258, 214.567, 0.000, 137.077, 214.774, 0.000, 136.895, 216.727, 0.000, 134.993, 216.496, 4.000, 135.258, 214.567, 4.000, 137.077, 214.774, 4.000, 136.895, 216.727, 4.000, 234.999985
8709, 219.308, 115.184, 0.000, 218.338, 113.809, 0.000, 219.210, 113.164, 0.000, 220.168, 113.548, 0.000, 219.308, 115.184, 4.000, 218.338, 113.809, 4.000, 219.210, 113.164, 4.000, 220.168, 113.548, 4.000, 118.062790
8710, 234.075, 133.288, 0.000, 235.168, 131.803, 0.000, 236.538, 132.662, 0.000, 235.524, 134.079, 0.000, 234.075, 133.288, 4.000, 235.168, 131.803, 4.000, 236.538, 132.662, 4.000, 235.524, 134.079, 4.000, 7.047981
8711, 232.979, 152.107, 0.000, 233.756, 152.964, 0.000, 233.274, 154.772, 0.000, 231.964, 153.604, 0.000, 232.979, 152.107, 4.000, 233.756, 152.964, 4.000, 233.274, 154.772, 4.000, 231.964, 153.604, 4.000, 71.505920
8712, 230.666, 154.878, 0.000, 229.267, 156.074, 0.000, 228.403, 154.772, 0.000, 229.729, 153.601, 0.000, 230.666, 154.878, 4.000, 229.267, 156.074, 4.000, 228.403, 154.772, 4.000, 229.729, 153.601, 4.000, 97.997253
8713, 15.604, 34.291, 0.000, 16.385, 32.701, 0.000, 18.246, 33.510, 0.000, 17.034, 35.286, 0.000, 15.604, 34.291, 4.000, 16.385, 32.701, 4.000, 18.246, 33.510, 4.000, 17.034, 35.286, 4.000, 126.395454
8714, 14.704, 32.124, 0.000, 16.385, 32.701, 0.000, 15.604, 34.291, 0.000, 14.448, 33.464, 0.000, 14.704, 32.124, 4.000, 16.385, 32.701, 4.000, 15.604, 34.291, 4.000, 14.448, 33.464, 4.000, 33.345058
8715, 241.755, 229.631, 0.000, 243.404, 230.052, 0.000, 243.098, 231.760, 0.000, 241.221, 231.314, 0.000, 241.755, 229.631, 4.000, 243.404, 230.052, 4.000, 243.098, 231.760, 4.000, 241.221, 231.314, 4.000, 203.322449
8716, 243.404, 230.052, 0.000, 243.567, 228.500, 0.000, 245.096, 228.402, 0.000, 245.055, 230.156, 0.000, 243.404, 230.052, 4.000, 243.567, 228.500, 4.000, 245.096, 228.402, 4.000, 245.055, 230.156, 4.000, 235.000000
8717, 166.188, 9.165, 0.000, 167.562, 10.342, 0.000, 166.846, 11.613, 0.000, 165.857, 10.699, 0.000, 166.188, 9.165, 4.000, 167.562, 10.342, 4.000, 166.846, 11.613, 4.000, 165.857, 10.699, 4.000, 128.086136
8718, 150.474, 39.096, 0.000, 150.422, 41.024, 0.000, 148.488, 41.028, 0.000, 148.550, 39.086, 0.000, 150.474, 39.096, 4.000, 150.422, 41.024, 4.000, 148.488, 41.028, 4.000, 148.550, 39.086, 4.000, 228.142700
8719, 110.457, 186.148, 0.000, 111.544, 187.332, 0.000, 110.063, 188.915, 0.000, 108.915, 187.444, 0.000, 110.457, 186.148, 4.000, 111.544, 187.332, 4.000, 110.063, 188.915, 4.000, 108.915, 187.444, 4.000, 152.647095
8720, 111.544, 187.332, 0.000, 110.457, 186.148, 0.000, 111.861, 184.892, 0.000, 112.891, 185.934, 0.000, 111.544, 187.332, 4.000, 110.457, 186.148, 4.000, 111.861, 184.892, 4.000, 112.891, 185.934, 4.000, 149.910110
8721, 106.402, 38.134, 0.000, 105.484, 39.599, 0.000, 104.160, 38.865, 0.000, 105.283, 37.853, 0.000, 106.402, 38.134, 4.000, 105.484, 39.599, 4.000, 104.160, 38.865, 4.000, 105.283, 37.853, 4.000, 234.999985
8722, 107.110, 40.027, 0.000, 106.525, 41.611, 0.000, 104.519, 41.290, 0.000, 105.484, 39.599, 0.000, 107.110, 40.027, 4.000, 106.525, 41.611, 4.000, 104.519, 41.290, 4.000, 105.484, 39.599, 4.000, 235.000015
8723, 171.292, 145.686, 0.000, 169.558, 145.439, 0.000, 169.515, 143.891, 0.000, 171.567, 144.280, 0.000, 171.292, 145.686, 4.000, 169.558, 145.439, 4.000, 169.515, 143.891, 4.000, 171.567, 144.280, 4.000, 232.385361
8724, 104.601, 229.109, 0.000, 103.000, 227.797, 0.000, 104.004, 225.674, 0.000, 105.730, 227.824, 0.000, 104.601, 229.109, 4.000, 103.000, 227.797, 4.000, 104.004, 225.674, 4.000, 105.730, 227.824, 4.000, 208.586807
8725, 227.380, 103.318, 0.000, 228.859, 103.978, 0.000, 228.300, 105.592, 0.000, 227.022, 104.690, 0.000, 227.380, 103.318, 4.000, 228.859, 103.978, 4.000, 228.300, 105.592, 4.000, 227.022, 104.690, 4.000, 93.287407
8726, 125.576, 13.833, 0.000, 124.206, 14.237, 0.000, 123.491, 12.694, 0.000, 124.941, 12.227, 0.000, 125.576, 13.833, 4.000, 124.206, 14.237, 4.000, 123.491, 12.694, 4.000, 124.941, 12.227, 4.000, 31.796783
8727, 126.089, 15.368, 0.000, 124.851, 15.466, 0.000, 124.206, 14.237, 0.000, 125.576, 13.833, 0.000, 126.089, 15.368, 4.000, 124.851, 15.466, 4.000, 124.206, 14.237, 4.000, 125.576, 13.833, 4.000, 36.849197
8728, 127.097, 55.551, 0.000, 126.766, 53.704, 0.000, 129.088, 53.513, 0.000, 128.693, 55.671, 0.000, 127.097, 55.551, 4.000, 126.766, 53.704, 4.000, 129.088, 53.513, 4.000, 128.693, 55.671, 4.000, 235.000000
8729, 129.897, 57.911, 0.000, 130.415, 56.088, 0.000, 132.332, 56.401, 0.000, 131.825, 58.255, 0.000, 129.897, 57.911, 4.000, 130.415, 56.088, 4.000, 132.332, 56.401, 4.000, 131.825, 58.255, 4.000, 234.999985
8730, 110.578, 52.370, 0.000, 110.887, 53.730, 0.000, 109.196, 54.205, 0.000, 109.073, 52.579, 0.000, 110.578, 52.370, 4.000, 110.887, 53.730, 4.000, 109.196, 54.205, 4.000, 109.073, 52.579, 4.000, 223.554840
8731, 17.406, 129.597, 0.000, 16.185, 129.775, 0.000, 15.496, 128.566, 0.000, 16.784, 127.899, 0.000, 17.406, 129.597, 4.000, 16.185, 129.775, 4.000, 15.496, 128.566, 4.000, 16.784, 127.899, 4.000, 54.007320
8732, 47.889, 120.527, 0.000, 47.719, 122.308, 0.000, 45.872, 122.411, 0.000, 46.157, 120.367, 0.000, 47.889, 120.527, 4.000, 47.719, 122.308, 4.000, 45.872, 122.411, 4.000, 46.157, 120.367, 4.000, 230.378967
8733, 46.157, 120.367, 0.000, 44.555, 120.260, 0.000, 44.378, 118.501, 0.000, 46.154, 118.437, 0.000, 46.157, 120.367, 4.000, 44.555, 120.260, 4.000, 44.378, 118.501, 4.000, 46.154, 118.437, 4.000, 220.434494
8734, 67.600, 9.524, 0.000, 65.654, 9.321, 0.000, 65.966, 7.434, 0.000, 67.901, 7.629, 0.000, 67.600, 9.524, 4.000, 65.654, 9.321, 4.000, 65.966, 7.434, 4.000, 67.901, 7.629, 4.000, 35.543449
8735, 69.944, 7.823, 0.000, 67.901, 7.629, 0.000, 68.039, 5.629, 0.000, 69.981, 5.707, 0.000, 69.944, 7.823, 4.000, 67.901, 7.629, 4.000, 68.039, 5.629, 4.000, 69.981, 5.707, 4.000, 43.559032
8736, 92.265, 154.705, 0.000, 92.689, 153.664, 0.000, 94.165, 153.982, 0.000, 92.874, 155.489, 0.000, 92.265, 154.705, 4.000, 92.689, 153.664, 4.000, 94.165, 153.982, 4.000, 92.874, 155.489, 4.000, 197.444717
8737, 135.918, 235.624, 0.000, 135.490, 233.895, 0.000, 137.149, 233.300, 0.000, 137.727, 235.046, 0.000, 135.918, 235.624, 4.000, 135.490, 233.895, 4.000, 137.149, 233.300, 4.000, 137.727, 235.046, 4.000, 106.754639
8738, 171.292, 145.686, 0.000, 170.747, 147.058, 0.000, 169.555, 146.628, 0.000, 169.558, 145.439, 0.000, 171.292, 145.686, 4.000, 170.747, 147.058, 4.000, 169.555, 146.628, 4.000, 169.558, 145.439, 4.000, 234.999985
8739, 169.558, 145.439, 0.000, 169.555, 146.628, 0.000, 168.279, 147.515, 0.000, 168.104, 145.698, 0.000, 169.558, 145.439, 4.000, 169.555, 146.628, 4.000, 168.279, 147.515, 4.000, 168.104, 145.698, 4.000, 226.125702
8740, 202.006, 114.917, 0.000, 203.631, 114.760, 0.000, 203.985, 117.026, 0.000, 201.979, 116.949, 0.000, 202.006, 114.917, 4.000, 203.631, 114.760, 4.000, 203.985, 117.026, 4.000, 201.979, 116.949, 4.000, 199.438324
8741, 13.078, 85.810, 0.000, 12.588, 83.971, 0.000, 14.282, 83.612, 0.000, 14.578, 85.247, 0.000, 13.078, 85.810, 4.000, 12.588, 83.971, 4.000, 14.282, 83.612, 4.000, 14.578, 85.247, 4.000, 131.494156
8742, 73.508, 108.216, 0.000, 75.361, 108.404, 0.000, 75.372, 110.305, 0.000, 73.679, 110.154, 0.000, 73.508, 108.216, 4.000, 75.361, 108.404, 4.000, 75.372, 110.305, 4.000, 73.679, 110.154, 4.000, 234.999985
8743, 200.786, 130.169, 0.000, 199.543, 130.827, 0.000, 198.006, 129.997, 0.000, 199.756, 128.673, 0.000, 200.786, 130.169, 4.000, 199.543, 130.827, 4.000, 198.006, 129.997, 4.000, 199.756, 128.673, 4.000, 235.000000
8744, 199.543, 130.827, 0.000, 200.786, 130.169, 0.000, 201.517, 131.964, 0.000, 199.702, 132.313, 0.000, 199.543, 130.827, 4.000, 200.786, 130.169, 4.000, 201.517, 131.964, 4.000, 199.702, 132.313, 4.000, 233.318451
8745, 237.426, 172.362, 0.000, 235.156, 172.503, 0.000, 235.091, 170.371, 0.000, 237.189, 170.167, 0.000, 237.426, 172.362, 4.000, 235.156, 172.503, 4.000, 235.091, 170.371, 4.000, 237.189, 170.167, 4.000, 235.000000
8746, 103.290, 77.839, 0.000, 104.002, 76.718, 0.000, 105.172, 77.815, 0.000, 104.382, 78.359, 0.000, 103.290, 77.839, 4.000, 104.002, 76.718, 4.000, 105.172, 77.815, 4.000, 104.382, 78.359, 4.000, 100.727806
8747, 104.382, 78.359, 0.000, 105.172, 77.815, 0.000, 105.922, 79.180, 0.000, 104.540, 79.432, 0.000, 104.382, 78.359, 4.000, 105.172, 77.815, 4.000, 105.922, 79.180, 4.000, 104.540, 79.432, 4.000, 106.699135
8748, 152.189, 92.835, 0.000, 151.712, 91.236, 0.000, 153.180, 90.484, 0.000, 153.576, 92.140, 0.000, 152.189, 92.835, 4.000, 151.712, 91.236, 4.000, 153.180, 90.484, 4.000, 153.576, 92.140, 4.000, 189.225174
8749, 175.813, 3.589, 0.000, 175.965, 4.971, 0.000, 174.701, 6.057, 0.000, 174.017, 3.940, 0.000, 175.813, 3.589, 4.000, 175.965, 4.971, 4.000, 174.701, 6.057, 4.000, 174.017, 3.940, 4.000, 94.282677
8750, 238.749, 148.282, 0.000, 238.408, 149.987, 0.000, 236.383, 149.884, 0.000, 236.676, 147.428, 0.000, 238.749, 148.282, 4.000, 238.408, 149.987, 4.000, 236.383, 149.884, 4.000, 236.676, 147.428, 4.000, 40.235638
8751, 42.368, 139.048, 0.000, 40.548, 139.534, 0.000, 39.835, 137.841, 0.000, 41.639, 137.260, 0.000, 42.368, 139.048, 4.000, 40.548, 139.534, 4.000, 39.835, 137.841, 4.000, 41.639, 137.260, 4.000, 170.318451
8752, 36.966, 141.075, 0.000, 37.356, 140.102, 0.000, 38.744, 139.954, 0.000, 38.908, 141.774, 0.000, 36.966, 141.075, 4.000, 37.356, 140.102, 4.000, 38.744, 139.954, 4.000, 38.908, 141.774, 4.000, 147.706146
8753, 44.378, 118.501, 0.000, 44.239, 116.550, 0.000, 46.153, 116.401, 0.000, 46.154, 118.437, 0.000, 44.378, 118.501, 4.000, 44.239, 116.550, 4.000, 46.153, 116.401, 4.000, 46.154, 118.437, 4.000, 216.446472
8754, 133.187, 66.723, 0.000, 134.830, 66.501, 0.000, 135.773, 67.460, 0.000, 134.237, 68.423, 0.000, 133.187, 66.723, 4.000, 134.830, 66.501, 4.000, 135.773, 67.460, 4.000, 134.237, 68.423, 4.000, 235.000000
8755, 216.457, 238.241, 0.000, 214.708, 238.087, 0.000, 214.720, 236.401, 0.000, 216.547, 236.563, 0.000, 216.457, 238.241, 4.000, 214.708, 238.087, 4.000, 214.720, 236.401, 4.000, 216.547, 236.563, 4.000, 97.187561
8756, 135.169, 40.968, 0.000, 136.055, 39.553, 0.000, 137.767, 40.301, 0.000, 136.897, 41.693, 0.000, 135.169, 40.968, 4.000, 136.055, 39.553, 4.000, 137.767, 40.301, 4.000, 136.897, 41.693, 4.000, 190.321655
8757, 200.433, 114.999, 0.000, 199.031, 115.087, 0.000, 198.758, 113.467, 0.000, 200.234, 113.128, 0.000, 200.433, 114.999, 4.000, 199.031, 115.087, 4.000, 198.758, 113.467, 4.000, 200.234, 113.128, 4.000, 190.021744
